repo,stars,forks,watchers,deleted,private,archived,disabled
erdiolmezogullari/ml-projects,218,98,12,False,False,False,False
erdiolmezogullari/ml-random-forest-pyspark,3,3,1,False,False,False,False
erdiolmezogullari/ml-sample-projects,218,98,12,False,False,False,False
erdiolmezogullari/ml-spam-sms-classification,22,20,2,False,False,False,False
erdiolmezogullari/ml-time-series-analysis-on-sales-data,43,19,3,False,False,False,False
erdiolmezogullari/ml-time-series-analysis-sarimax,2,2,1,False,False,False,False
erdiolmezogullari/ml-xxx,2,0,1,False,False,False,False
erdiolmezogullari/ml_framewokr,-1,-1,-1,False,True,False,False
erdiolmezogullari/ml_sample_projects,218,98,12,False,False,False,False
erdiolmezogullari/multi-label-classification,5,1,2,False,False,False,False
erdiolmezogullari/my-scala-tutorial,1,0,1,False,False,False,False
erdiolmezogullari/myoldprojects,-1,-1,-1,False,True,False,False
erdiolmezogullari/myscala,1,0,1,False,False,False,False
erdiolmezogullari/opengl,0,0,1,False,False,False,False
erdiolmezogullari/opengl-in-docker,0,0,1,False,False,False,False
erdiolmezogullari/openne,0,0,0,False,False,False,False
erdiolmezogullari/parallel-hyperopt-mongodb,1,0,1,False,False,False,False
erdiolmezogullari/practical-time-series-analysis,0,1,0,False,False,False,False
erdiolmezogullari/resume,-1,-1,-1,False,True,False,False
erdiolmezogullari/rfc-pyspark,3,3,1,False,False,False,False
erdiolmezogullari/rhine,0,0,1,False,False,False,False
erdiolmezogullari/scala-memos,1,0,1,False,False,False,False
erdiolmezogullari/simple_dip,-1,-1,-1,False,True,False,False
erdiolmezogullari/smore,0,0,0,False,False,False,False
erdiolmezogullari/summary-of-scala,1,0,1,False,False,False,False
erdiolmezogullari/test123,-1,-1,-1,False,True,False,False
erdiolmezogullari/testing-docker,0,0,1,False,False,False,False
erdiolmezogullari/tmp,-1,-1,-1,False,True,False,False
erdiolmezogullari/tsne-embedding-visualisation,0,1,0,False,False,False,False
erdiolmezogullari/tutorial,-1,-1,-1,False,True,False,False
erdion-hoxha/book-store,0,0,2,False,False,False,False
erdion-hoxha/book-store-.net,0,0,3,False,False,False,False
erdion-hoxha/hoptialapi,-1,-1,-1,False,True,False,False
erdion-hoxha/toc,-1,-1,-1,False,True,False,False
erdion/buildmanager,-1,-1,-1,False,True,False,False
erdion/google-drive-api,-1,-1,-1,False,True,False,False
erdion/learnwebhooktest,-1,-1,-1,False,True,False,False
erdion/sk,0,0,1,False,False,False,False
erdion/world-cup-player-analysis,-1,-1,-1,False,True,False,False
erdioner/custom-processing-unit,-1,-1,-1,False,True,False,False
erdioner/mafia,0,0,1,False,False,False,False
erdioner/magic-archive,0,0,1,False,False,False,False
erdioner/magic-bot,0,0,1,False,False,False,False
erdioner/magic-generator-python,0,0,1,False,False,False,False
erdioner/pokie,0,0,1,False,False,False,False
erdioner/pycollision2d,0,0,1,False,False,False,False
erdioner/scrible,0,0,1,False,False,False,False
erdioner/spelleditor,0,0,1,False,False,False,False
erdionis/lifegame,0,0,0,False,False,False,False
erdioran/amazoncom_web_automation_selenium,0,0,1,False,False,False,False
erdioran/amazonuk_web_automation_selenium,0,0,1,False,False,False,False
erdioran/anibirak,-1,-1,-1,False,True,False,False
erdioran/appium_ios_android_local_remotedevices_automation,0,0,1,False,False,False,False
erdioran/coinmarketcap_appiumautomation_ios_android,-1,-1,-1,False,True,False,False
erdioran/coinmarketcap_rest_assured,1,0,1,False,False,False,False
erdioran/cs_selenium_automation,-1,-1,-1,False,True,False,False
erdioran/daybook,-1,-1,-1,False,True,False,False
erdioran/dayybook,-1,-1,-1,False,True,False,False
erdioran/deneme2,-1,-1,-1,False,True,False,False
erdioran/ebay_selenium_automation_cucumber_gherkin_bdd,0,0,1,False,False,False,False
erdioran/efecturaeo,-1,-1,-1,False,True,False,False
erdioran/efecturaerdi,-1,-1,-1,False,True,False,False
erdioran/efecturaerdio,-1,-1,-1,False,True,False,False
erdioran/efecturaerdioran,-1,-1,-1,False,True,False,False
erdioran/efecturatest,-1,-1,-1,False,True,False,False
erdioran/efecturatestcase,-1,-1,-1,False,True,False,False
erdioran/erdideneme,-1,-1,-1,False,True,False,False
erdioran/erdioran,1,0,3,False,False,False,False
erdioran/erdioran_api,-1,-1,-1,False,True,False,False
erdioran/erdioran_api_automation,0,0,1,False,False,False,False
erdioran/erdioran_fp_api,-1,-1,-1,False,True,False,False
erdioran/erdioran_fp_case,-1,-1,-1,False,True,False,False
