repo,stars,forks,watchers,deleted,private,archived,disabled
nasrudeen-oladimeji/landai,-1,-1,-1,False,True,False,False
nasrudeen-oladimeji/nascar,-1,-1,-1,False,True,False,False
nasrudeen-oladimeji/socialmedia,0,0,1,False,False,False,False
nasrudeen-oladimeji/y10-compsci,0,0,1,False,False,False,False
nasrudeen-sfdc/case-management-ant-package,-1,-1,-1,False,True,False,False
nasrudeen-sfdc/case-management-vs-code-project,-1,-1,-1,False,True,False,False
nasrudeen1/nasru_deen,0,0,1,False,False,False,False
nasrudeen1/nasrudeen,0,0,1,False,False,False,False
nasrudeen37/devops1102,0,0,1,False,False,False,False
nasrudeen37/devops1705,0,0,1,False,False,False,False
nasrudeen704/restapi,0,0,1,False,False,False,False
nasrudeen97/cricinfo,0,0,1,False,False,False,False
nasrudeen97/home.html,-1,-1,-1,False,True,False,False
nasrudeen97/icoder,-1,-1,-1,False,True,False,False
nasrudeen97/inotebook,0,0,1,False,False,False,False
nasrudeen97/nasrudeen97.github.io,-1,-1,-1,False,True,False,False
nasrudeen97/text,0,0,1,False,False,False,False
nasrudeen97/textutills-react,-1,-1,-1,False,True,False,False
nasrudeenansari/amazone-clone,0,0,1,False,False,False,False
nasrudeenansari/de,-1,-1,-1,False,True,False,False
nasrudeenansari/demo,-1,-1,-1,False,True,False,False
nasrudeenansari/nasrudeen.todolist,-1,-1,-1,False,True,False,False
nasrudeenansari/nasrudeenansari,0,0,1,False,False,False,False
nasrudeenansari/react-todo-list,-1,-1,-1,False,True,False,False
nasrudeenansari/simpaltodolist,-1,-1,-1,False,True,False,False
nasrudeenansari/todo-list,0,0,1,False,False,False,False
nasrudeenansari/weather-app,-1,-1,-1,False,True,False,False
nasrudeenansari/weather-application,-1,-1,-1,False,True,False,False
nasrudeenfawaz/alx-low_level_programming,0,0,1,False,False,False,False
nasrudeenfawaz/alx-pre_course,0,0,1,False,False,False,False
nasrudeenfawaz/alx-system_engineering-devops,0,0,1,False,False,False,False
nasrudeenfawaz/alx-zero_day,0,0,1,False,False,False,False
nasrudeenfawaz/nasrudeenfawaz,0,0,1,False,False,False,False
nasrudeenmubarak/nasrudeenmubarak,0,0,1,False,False,False,False
nasrudheen-p/sketch-app,0,0,1,False,False,False,False
nasrudheen/nasru_project,0,0,1,False,False,False,False
nasrudheen/photon_bdd_test,0,0,0,False,False,False,False
nasrudheen/photontest,0,0,0,False,False,False,False
nasrudheenkn777/miniproject,0,0,1,False,False,False,False
nasrudheenkn777/miniprojectt,0,0,1,False,False,False,False
nasrudheenkn777/website,0,0,1,False,False,False,False
nasrudheenpt/-nasrudheenpt-school,-1,-1,-1,False,True,False,False
nasrudheenpt/angular-project-1,0,0,1,False,False,False,False
nasrudheenpt/bootstrap,0,0,1,False,False,False,False
nasrudheenpt/django-preoject-1,0,0,1,False,False,False,False
nasrudheenpt/django-project-1,-1,-1,-1,False,True,False,False
nasrudheenpt/googlekeep,0,0,1,False,False,False,False
nasrudheenpt/new,0,0,1,False,False,False,False
nasrudheenpt/webpage-design,0,0,1,False,False,False,False
nasrudiin898/allarsenal,0,0,0,False,False,False,False
nasrudiin898/arsenal-fc,0,0,1,False,False,False,False
nasrudiin898/arsenal-world,0,0,1,False,False,False,False
nasrudiin898/arsenalfantv.com,0,0,1,False,False,False,False
nasrudiin898/hello-world,0,0,1,False,False,False,False
nasrudin06/nasrudin06,-1,-1,-1,False,True,False,False
nasrudin06/nasrudin06.github.io,0,0,1,False,False,False,False
nasrudin06/web-static,-1,-1,-1,False,True,False,False
nasrudin09/07359_projectpbo2021,0,0,1,False,False,False,False
nasrudin09/nasrudin09,0,0,1,False,False,False,False
nasrudin09/nasrudin09.github.io,0,0,1,False,False,False,False
nasrudin09/tugas-asistensi-pbo,0,0,1,False,False,False,False
nasrudin11/paw,-1,-1,-1,False,True,False,False
nasrudin18/crab-docs,1,0,0,False,False,False,False
nasrudin1996/spring-security-session-redis-user-details-service,1,0,1,False,False,False,False
nasrudin2468/blue-motion,-1,-1,-1,False,True,False,False
nasrudin2468/free-motion,5,0,2,False,False,False,False
nasrudin2468/impulse-drive,0,0,0,False,False,False,False
nasrudin2468/pye-motion,4,0,2,False,False,False,False
nasrudin2468/rpiloui,0,0,1,False,False,False,False
nasrudin2993/ascent,0,0,1,False,False,False,False
nasrudin2993/test-repo,0,0,1,False,False,False,False
nasrudin2993/vertical-platformer,0,0,1,False,False,False,False
nasrudin54/persenol,-1,-1,-1,False,True,False,False
nasrudin54/personolity,-1,-1,-1,False,True,False,False
nasrudin54/pesenolity,0,0,1,False,False,False,False
nasrudin54/reviewehotel,0,0,0,False,False,False,False
nasrudin79/nasrudin79,0,0,1,False,False,False,False
nasrudin92/penjualan,0,0,0,False,False,False,False
nasrudin921002/nasrudin,0,0,1,False,False,False,False
nasrudin97/demorepo,0,0,1,False,False,False,False
nasrudin97/web,0,0,1,False,False,False,False
nasrudin97/webshopnasrudin,0,0,1,False,False,False,False
nasrudin992/vivo,0,0,1,False,False,False,False
nasrudinabubakar/nasrudinabubakar,0,0,1,False,False,False,False
nasrudinfahmi/latihan-javascript,0,0,1,False,False,False,False
nasrudinfahmi/tes-git-3,0,0,1,False,False,False,False
nasrudinfahmi/test-git-2,0,0,1,False,False,False,False
nasrudiniqrok/baru,-1,-1,-1,False,True,False,False
nasrudiniqrok/ci-login-lengkap,0,0,1,False,False,False,False
