repo,stars,forks,watchers,deleted,private,archived,disabled
coding-with-adam/awesome-dash,-1,-1,-1,False,True,False,False
coding-with-adam/bayesian-with-pymc3,3,1,2,False,False,False,False
coding-with-adam/cleaning_engineering_predicting,-1,-1,-1,False,True,False,False
coding-with-adam/dash-app-gallery,-1,-1,-1,False,True,False,False
coding-with-adam/dash-bootstrap-components,-1,-1,-1,False,True,False,False
coding-with-adam/dash-by-plotly,1206,1619,42,False,False,False,False
coding-with-adam/dash-example-index,1,0,1,False,False,False,False
coding-with-adam/dash-geoman,-1,-1,-1,False,True,False,False
coding-with-adam/dash-labs,4,1,2,False,False,False,False
coding-with-adam/dash-plotly,-1,-1,-1,False,True,False,False
coding-with-adam/dash-sample-apps,0,0,1,False,False,False,False
coding-with-adam/dash_autumn_challange_pages,0,0,1,False,False,False,False
coding-with-adam/datasets,0,0,1,False,False,False,False
coding-with-adam/demo-app,-1,-1,-1,False,True,False,False
coding-with-adam/demo-app3,-1,-1,-1,False,True,False,False
coding-with-adam/deploy-render-app,-1,-1,-1,False,True,False,False
coding-with-adam/exploratory-data-analysis,-1,-1,-1,False,True,False,False
coding-with-adam/multinomial-classification,-1,-1,-1,False,True,False,False
coding-with-adam/my-first-app-with-render,-1,-1,-1,False,True,False,False
coding-with-adam/my-first-binder,-1,-1,-1,False,True,False,False
coding-with-adam/new-render-app,-1,-1,-1,False,True,False,False
coding-with-adam/plotly-dash,2,2,1,False,False,False,False
coding-with-adam/plotly-forum-answers,-1,-1,-1,False,True,False,False
coding-with-adam/plotly.py,1,0,1,False,False,False,False
coding-with-adam/practice-pull-request,0,8,2,False,False,False,False
coding-with-adam/resume-part2,0,0,2,False,False,False,False
coding-with-adam/sliderapp,-1,-1,-1,False,True,False,False
coding-with-adam/test-render,-1,-1,-1,False,True,False,False
coding-with-adam/testing-binder,-1,-1,-1,False,True,False,False
coding-with-adam/tutorial-code,0,0,1,False,False,False,False
coding-with-adam/vizforgood-follereau,-1,-1,-1,False,True,False,False
coding-with-adam/whitelist-dapp,-1,-1,-1,False,True,False,False
coding-with-adam/whitelistdapp,-1,-1,-1,False,True,False,False
coding-with-ahmad/web-development,0,0,1,False,False,False,False
coding-with-ahrk/escape-sequance-in-python,0,0,1,False,False,False,False
coding-with-ahrk/first-python-project,0,0,1,False,False,False,False
coding-with-ahrk/hello-world,0,0,1,False,False,False,False
coding-with-ahrk/simple-calculator-in-python,0,0,1,False,False,False,False
coding-with-ahrk/veriables-datatypes-typecasting,0,0,1,False,False,False,False
coding-with-akash/akblogs,0,0,1,False,False,False,False
coding-with-akash/akblogs.github.io,0,0,1,False,False,False,False
coding-with-akash/java,0,0,1,False,False,False,False
coding-with-akash/pizza.github.io,0,0,1,False,False,False,False
coding-with-ali/30-lines-code.py,-1,-1,-1,False,True,False,False
coding-with-ali/alumni-information-system,-1,-1,-1,False,True,False,False
coding-with-ali/alumni-tracking-system,0,1,1,False,False,False,False
coding-with-ali/coding-with-ali,0,0,1,False,False,False,False
coding-with-ali/drf,1,0,1,False,False,False,False
coding-with-ali/ecom-web-app,3,1,1,False,False,False,False
coding-with-ali/fewiersd,-1,-1,-1,False,True,False,False
coding-with-ali/portfolio,-1,-1,-1,False,True,False,False
coding-with-ali/stroke-prediction,-1,-1,-1,False,True,False,False
coding-with-ali/testing-zohaib,-1,-1,-1,False,True,False,False
coding-with-ali/web-projects,-1,-1,-1,False,True,False,False
coding-with-ali/youtube-comments-automation-with-youtbue-api,-1,-1,-1,False,True,False,False
coding-with-ali/ytcode,1,3,1,False,False,False,False
coding-with-ankit/fortran,-1,-1,-1,False,True,False,False
coding-with-arno/coding-with-arno-json-crash-course-yt,-1,-1,-1,False,True,False,False
coding-with-arno/css-crash-course-yt,0,0,1,False,False,False,False
coding-with-arno/django-crash-course-yt,0,0,1,False,False,False,False
coding-with-arno/html-crash-course-yt,0,0,1,False,False,False,False
coding-with-arno/js-crash-course-yt,0,0,1,False,False,False,False
coding-with-arno/json-crash-course-yt,0,0,1,False,False,False,False
coding-with-arno/node-js-crash-course-yt,0,0,1,False,False,False,False
coding-with-ash/10-video_app,0,2,1,False,False,False,False
coding-with-ash/coding-with-ash,-1,-1,-1,False,True,False,False
coding-with-ash/coding-with-ash.github.io,0,0,1,False,False,False,False
coding-with-ash/hypothesis-webapp,-1,-1,-1,False,True,False,False
coding-with-ash/resume,-1,-1,-1,False,True,False,False
coding-with-ash/whatsapp,0,0,1,False,False,False,False
coding-with-benji/react-todo-list,0,0,0,False,False,False,False
coding-with-biju/workland,0,0,1,False,False,False,False
coding-with-binaries/.github,-1,-1,-1,False,True,False,False
coding-with-binaries/ayahuasca-ink,1,0,1,False,False,False,False
coding-with-binaries/chronos,0,0,2,False,False,False,False
coding-with-binaries/clear-act,1,0,2,False,False,False,False
coding-with-binaries/coding-with-binaries.github.io,-1,-1,-1,False,True,False,False
coding-with-binaries/datastructures-algorithms,1,0,3,False,False,False,False
coding-with-binaries/drill.in,1,0,2,False,False,False,False
coding-with-binaries/interview-prep,1,0,3,False,False,False,False
coding-with-binaries/little-groot,1,0,2,False,False,False,False
coding-with-binaries/orion,2,0,1,False,False,False,False
coding-with-binaries/pokedex,1,0,2,False,False,False,False
coding-with-binaries/profile,1,0,2,False,False,False,False
coding-with-binaries/skillathon,0,0,2,False,False,False,False
coding-with-binaries/vigour,0,0,2,False,False,False,False
coding-with-binaries/zen,1,0,1,False,False,False,False
coding-with-books/the-c-programming-language,0,0,0,False,False,False,False
coding-with-c/network-education,-1,-1,-1,False,True,False,False
coding-with-cha/animation-name,1,0,1,False,False,False,False
coding-with-cha/api,0,0,1,False,False,False,False
coding-with-cha/chall,1,0,0,False,False,False,False
coding-with-cha/checkpoint_react,1,0,1,False,False,False,False
coding-with-cha/chpconception,0,0,1,False,False,False,False
coding-with-cha/chpredux-,0,0,1,False,False,False,False
coding-with-cha/cpnodejs,0,0,1,False,False,False,False
coding-with-cha/design-instagram-logo,1,0,1,False,False,False,False
coding-with-cha/design-iphone11-,1,0,1,False,False,False,False
coding-with-cha/design-watch,1,0,1,False,False,False,False
coding-with-cha/docplanner,1,0,1,False,False,False,False
coding-with-cha/ftgfhj,-1,-1,-1,False,True,False,False
coding-with-cha/garage,-1,-1,-1,False,True,False,False
coding-with-cha/garage-react-nodejs,0,0,1,False,False,False,False
coding-with-cha/hooks,-1,-1,-1,False,True,False,False
coding-with-cha/jsx-checkpoint,1,0,1,False,False,False,False
coding-with-cha/maquette,0,0,1,False,False,False,False
