repo,stars,forks,watchers,deleted,private,archived,disabled
pedrocore22/java_p03tipos,0,0,1,False,False,False,False
pedrocore22/java_p05poo,0,0,1,False,False,False,False
pedrocore22/java_p06modificadores,0,0,1,False,False,False,False
pedrocore22/java_p07herencia,0,0,1,False,False,False,False
pedrocore22/javascript_memory_game,0,0,1,False,False,False,False
pedrocore22/js_p01implementacion,0,0,1,False,False,False,False
pedrocore22/js_p04_operadores,0,0,1,False,False,False,False
pedrocore22/js_p05estructuras,0,0,1,False,False,False,False
pedrocore22/js_p06funciones,0,0,1,False,False,False,False
pedrocore22/js_p09_dom,0,0,1,False,False,False,False
pedrocore22/js_p10_misc,0,0,1,False,False,False,False
pedrocore22/mysql_p01sintaxis,0,0,1,False,False,False,False
pedrocore22/node_p01generador,0,0,1,False,False,False,False
pedrocore22/p01ejemplogit,0,0,1,False,False,False,False
pedrocore22/p05navegacion,0,0,1,False,False,False,False
pedrocore22/p11_enlaces,0,0,1,False,False,False,False
pedrocore22/proyecto1,0,0,1,False,False,False,False
pedrocore22/recursos_proyecto,0,0,1,False,False,False,False
pedrocore22/sass_p02patron71,0,0,1,False,False,False,False
pedrocore22/spring_apirest,0,0,1,False,False,False,False
pedrocore22/ts_p01tipado,0,0,1,False,False,False,False
pedrocore73/01isban,-1,-1,-1,False,True,False,False
pedrocore73/09isban,-1,-1,-1,False,True,False,False
pedrocore73/10isban,-1,-1,-1,False,True,False,False
pedrocore73/11isban,-1,-1,-1,False,True,False,False
pedrocore73/12isban,-1,-1,-1,False,True,False,False
pedrocore73/13isban,-1,-1,-1,False,True,False,False
pedrocore73/14isban,-1,-1,-1,False,True,False,False
pedrocore73/15isban,-1,-1,-1,False,True,False,False
pedrocore73/16isban,-1,-1,-1,False,True,False,False
pedrocore73/17isban,-1,-1,-1,False,True,False,False
pedrocore73/17isban-formularios,-1,-1,-1,False,True,False,False
pedrocore73/17isban-http,-1,-1,-1,False,True,False,False
pedrocore73/17isban-observables,-1,-1,-1,False,True,False,False
pedrocore73/18isban,-1,-1,-1,False,True,False,False
pedrocore73/angular,-1,-1,-1,False,True,False,False
pedrocore73/api,-1,-1,-1,False,True,False,False
pedrocore73/assets2,0,0,2,False,False,False,False
pedrocore73/diapositivas,0,2,2,False,False,False,False
pedrocore73/diapositivas_mod_2,0,0,2,False,False,False,False
pedrocore73/howtoprueba_2,0,0,2,False,False,False,False
pedrocore73/html_css,-1,-1,-1,False,True,False,False
pedrocore73/ionic,-1,-1,-1,False,True,False,False
pedrocore73/jquery_navbar,-1,-1,-1,False,True,False,False
pedrocore73/json,-1,-1,-1,False,True,False,False
pedrocore73/meanserver,-1,-1,-1,False,True,False,False
pedrocore73/mserver,-1,-1,-1,False,True,False,False
pedrocore73/nba_assets,0,0,2,False,False,False,False
pedrocore73/pedrocore73.github.io,0,1,2,False,False,False,False
pedrocore73/practica01,0,2,3,False,False,False,False
pedrocore73/practica02,0,1,2,False,False,False,False
pedrocore73/practica02_00,0,0,2,False,False,False,False
