repo,stars,forks,watchers,deleted,private,archived,disabled
leonardo-domingues/atrbvh,45,12,6,False,False,False,False
leonardo-domingues/content-moderation,-1,-1,-1,False,True,False,False
leonardo-domingues/skin-shader-unity,37,20,9,False,False,False,False
leonardo-dong/dsrc,0,0,0,False,False,False,False
leonardo-dos-santos/atividade4,-1,-1,-1,False,True,False,False
leonardo-dos-santos/atv4-poo,-1,-1,-1,False,True,False,False
leonardo-dos-santos/crud-mcm,-1,-1,-1,False,True,False,False
leonardo-dos-santos/finalizado,0,0,1,False,False,False,False
leonardo-dos-santos/pagina-profile,-1,-1,-1,False,True,False,False
leonardo-dos-santos/social-tree,-1,-1,-1,False,True,False,False
leonardo-draichi/rest,0,0,1,False,False,False,False
leonardo-draichi/teste,0,0,1,False,False,False,False
leonardo-dreyer/coda-,-1,-1,-1,False,True,False,False
leonardo-dreyer/coda-2.0---nikel,-1,-1,-1,False,True,False,False
leonardo-dreyer/coda-2.0-nikel,0,0,1,False,False,False,False
leonardo-dreyer/codai-nikel,0,0,1,False,False,False,False
leonardo-dreyer/curriculo-dinamico,-1,-1,-1,False,True,False,False
leonardo-dreyer/growdev,-1,-1,-1,False,True,False,False
leonardo-dreyer/growdev-scrapbook,0,0,1,False,False,False,False
leonardo-dreyer/growdev-scrapbook-api,0,0,1,False,False,False,False
leonardo-dreyer/https---github.com-leonardo-dreyer-coda-2.0-nikel,-1,-1,-1,False,True,False,False
leonardo-dreyer/meu-curriculo,0,0,1,False,False,False,False
leonardo-dreyer/nikel,-1,-1,-1,False,True,False,False
leonardo-dreyer/projetos-js,-1,-1,-1,False,True,False,False
leonardo-dreyer/projetos-js-main,-1,-1,-1,False,True,False,False
leonardo-dreyer/site-de-recados,-1,-1,-1,False,True,False,False
leonardo-dreyer/tabela-de-precos,-1,-1,-1,False,True,False,False
leonardo-dreyer/teste,-1,-1,-1,False,True,False,False
leonardo-duenes/github-slideshow,-1,-1,-1,False,True,False,False
leonardo-duenes/global-music,-1,-1,-1,False,True,False,False
leonardo-e/hello-world,0,0,0,False,False,False,False
leonardo-earruda/01-react-tutorial,0,0,1,False,False,False,False
leonardo-earruda/algorithm-training,0,0,1,False,False,False,False
leonardo-earruda/biblioteca-frontend,0,0,1,False,False,False,False
leonardo-earruda/ceep,-1,-1,-1,False,True,False,False
leonardo-earruda/client-api,0,0,1,False,False,False,False
leonardo-earruda/curso-de-algoritmo,0,0,1,False,False,False,False
leonardo-earruda/data-fetch-challenge,0,0,1,False,False,False,False
leonardo-earruda/frontend-library,-1,-1,-1,False,True,False,False
leonardo-earruda/home-page-tailwind-poc,0,0,1,False,False,False,False
leonardo-earruda/info-challenge,-1,-1,-1,False,True,False,False
leonardo-earruda/info-sistemas,-1,-1,-1,False,True,False,False
leonardo-earruda/info-sistemas-api,0,0,1,False,False,False,False
leonardo-earruda/info-sistemas-challenge,-1,-1,-1,False,True,False,False
leonardo-earruda/java-oop,0,0,1,False,False,False,False
leonardo-earruda/javapoo,-1,-1,-1,False,True,False,False
leonardo-earruda/mkdata-api,0,0,1,False,False,False,False
leonardo-earruda/mkdata-frontend,0,0,1,False,False,False,False
leonardo-earruda/pado-challenge,0,0,1,False,False,False,False
leonardo-earruda/primeiroalgoritmo,0,0,1,False,False,False,False
leonardo-earruda/react-counter,0,0,1,False,False,False,False
leonardo-earruda/react-project-challenge,0,0,1,False,False,False,False
leonardo-earruda/web-push-notification-angular-pwa,0,0,1,False,False,False,False
leonardo-earruda/websocket-angular-chatroom,0,0,1,False,False,False,False
leonardo-ed/leonardo,0,0,1,False,False,False,False
leonardo-eduardo/analise-comercial,-1,-1,-1,False,True,False,False
leonardo-eduardo/apirest,0,0,1,False,False,False,False
leonardo-eduardo/aula-metodos-abstratos,0,0,1,False,False,False,False
leonardo-eduardo/aula1-github,-1,-1,-1,False,True,False,False
