repo,stars,forks,watchers,deleted,private,archived,disabled
umasankar1999/start-here-guidelines,0,0,0,False,False,False,False
umasankar19p/git01022021,-1,-1,-1,False,True,False,False
umasankar2369/datastructures-java,-1,-1,-1,False,True,False,False
umasankar2369/java-utils-info,-1,-1,-1,False,True,False,False
umasankar3/coursera_capstone,0,0,1,False,False,False,False
umasankar3/java-spring,0,0,1,False,False,False,False
umasankar3/kafka,0,0,1,False,False,False,False
umasankar3/microservices,0,0,1,False,False,False,False
umasankar3/springbootadmin,0,0,1,False,False,False,False
umasankar421/app1,0,0,2,False,False,False,False
umasankar421/independentwatchappsample,-1,-1,-1,False,True,False,False
umasankar421/iosdemoapplications,0,0,2,False,False,False,False
umasankar421/wale,-1,-1,-1,False,True,False,False
umasankar512/strict-csv-parser,1,0,0,False,False,False,False
umasankar5963/example,-1,-1,-1,False,True,False,False
umasankar5963/semanoor,0,0,1,False,False,False,False
umasankar5963/trip-advisor,0,0,1,False,False,False,False
umasankar76/javacode,0,0,1,False,False,False,False
umasankar8516/nodeherok,0,0,1,False,False,False,False
umasankar94/evilbot,0,0,0,False,False,False,False
umasankar973/13-jrtp,0,0,1,False,False,False,False
umasankar973/13-jrtp-01,0,0,1,False,False,False,False
umasankar973/13-jrtp-demoproj01,-1,-1,-1,False,True,False,False
umasankar973/13-jrtp-new,0,0,1,False,False,False,False
umasankar973/new,-1,-1,-1,False,True,False,False
umasankar973/newproj,0,0,1,False,False,False,False
umasankar973/nitcitibankrepo,0,0,1,False,False,False,False
umasankaran14/healthrecovery,0,0,1,False,False,False,False
umasankarananth/imad-2016-app,0,0,0,False,False,False,False
umasankarananth/imad-app-v2,0,0,0,False,False,False,False
umasankarapandita/learnwithuma,1,0,1,False,False,False,False
umasankarbathula817/codingtest,0,0,1,False,False,False,False
umasankarbe/best-repo-ever,0,0,1,False,False,False,False
umasankarbe/no-local-dev-getting-started,0,0,1,False,False,False,False
umasankarbgit/dev,0,0,0,False,False,False,False
umasankarbgit/happy_github,0,0,0,False,False,False,False
umasankarbk/pp,0,0,0,False,False,False,False
umasankarbugatha/angular2,0,0,2,False,False,False,False
umasankarbugatha/aws-kid-math-game,0,0,2,False,False,False,False
umasankarbugatha/react-numbers,0,0,2,False,False,False,False
umasankarbugatha/test,0,0,2,False,False,False,False
umasankarbugatha/tic-tac-app,0,0,2,False,False,False,False
umasankarbugatha/umasankarbugatha.github.io,-1,-1,-1,False,True,False,False
umasankarca789/coursera-test,0,0,1,False,False,False,False
umasankarca789/ibm-skillsbuild-innovation-camp-2021-,0,1,1,False,False,False,False
umasankarca789/profile,0,0,1,False,False,False,False
umasankarca789/umasankarportfolio,0,0,1,False,False,False,False
umasankarcherukuri/game-of-life,0,0,1,False,False,False,False
umasankarcherukuri/hitman-01,0,0,2,False,False,False,False
umasankarcherukuri/t1,0,0,2,False,False,False,False
umasankarcherukuri/t2,0,0,2,False,False,False,False
umasankarcherukuri/test,0,0,2,False,False,False,False
umasankarcherukuri/webrtc-app,0,0,2,False,False,False,False
umasankarg/dapperextensions,1,0,1,False,False,False,False
umasankargv/testapp,0,0,1,False,False,False,False
umasankari-s/inframind-season-4-autonomous-it,0,0,1,False,False,False,False
umasankaribits/umasankaribits,0,0,0,False,False,False,False
umasankaribits/umasankaribits.github.io,0,0,0,False,False,False,False
umasankarid/opensourceprojectfork,0,0,0,False,False,False,False
umasankarimtech/opensourceproject,0,2,1,False,False,False,False
umasankarindia/usr,0,0,0,False,False,False,False
umasankarjeyarajp/devtraining-needit-madrid,0,0,0,False,False,False,False
umasankarjovee/kinship-android,0,0,0,False,False,False,False
umasankarjovee/umasankarjovee,0,0,1,False,False,False,False
umasankarm03/spring_restful,0,0,1,False,False,False,False
umasankarm03/springboot_basics,0,0,1,False,False,False,False
umasankarmkp/mypython,0,0,0,False,False,False,False
umasankarms/844569-codesprint-ui-teamwork,0,0,1,False,False,False,False
umasankarms/844599-codesprint-ui-mywork,0,0,1,False,False,False,False
umasankarms/cts,0,0,1,False,False,False,False
umasankarms/project,0,0,0,False,False,False,False
umasankarn/my-application,0,0,0,False,False,False,False
umasankarn/my-application--fizz-buzzmvc,0,0,0,False,False,False,False
umasankarnayak/myinnovation,1,0,2,False,False,False,False
umasankarops/hello-world,0,0,0,False,False,False,False
umasankarops/repo1,0,0,0,False,False,False,False
umasankarops/test,0,0,0,False,False,False,False
umasankarp/azurepoc,0,0,2,False,False,False,False
umasankarp/azurepoccode,0,0,2,False,False,False,False
umasankarp/cloudformation-templates,-1,-1,-1,False,True,False,False
umasankarp/cloudformation-templates-1,-1,-1,-1,False,True,False,False
umasankarp/cloudformation-templates-uma,-1,-1,-1,False,True,False,False
umasankarp/democlass,-1,-1,-1,False,True,False,False
umasankarp/dev-aw,-1,-1,-1,False,True,False,False
umasankarp/dev-env,-1,-1,-1,False,True,False,False
umasankarp/gameforlife,-1,-1,-1,False,True,False,False
umasankarp/gameforlifeapp,-1,-1,-1,False,True,False,False
umasankarp/gitpractice,-1,-1,-1,False,True,False,False
umasankarp/jenkins,-1,-1,-1,False,True,False,False
umasankarp/jenkins-cicd-vmss,0,0,2,False,False,False,False
umasankarp/jenkins-file-pipeline,-1,-1,-1,False,True,False,False
umasankarp/jenkinsqw,-1,-1,-1,False,True,False,False
umasankarp/mounikas,-1,-1,-1,False,True,False,False
umasankarp/multibranchpractice,-1,-1,-1,False,True,False,False
umasankarp/myfirstproject,-1,-1,-1,False,True,False,False
