repo,stars,forks,watchers,deleted,private,archived,disabled
fabianlars/wiki.fabianlars.de,-1,-1,-1,False,True,False,False
fabianlars/wikibot,1,0,1,False,False,True,False
fabianlars/winres,2,3,3,False,False,False,False
fabianlars/wtools,10,1,1,False,False,False,False
fabianlars/wtools-iced,1,0,1,False,False,True,False
fabianlars/wtools-tauri,-1,-1,-1,False,True,False,False
fabianlasron/desafio,0,0,1,False,False,False,False
fabianlasron/git_test,-1,-1,-1,False,True,False,False
fabianlasron/nike-argentina,-1,-1,-1,False,True,False,False
fabianlasron/proyectoreact-fabianlastrarondao,-1,-1,-1,False,True,False,False
fabianlasron/restaurant-entrega-lastrarondao,0,1,1,False,False,False,False
fabianlasron/restaurantscss,-1,-1,-1,False,True,False,False
fabianlasso3/dispositivosmovprueba,-1,-1,-1,False,True,False,False
fabianlasso3/dispositivosmovpruebasabados,-1,-1,-1,False,True,False,False
fabianlasso3/it-cert-automation-practice,-1,-1,-1,False,True,False,False
fabianlasso3/js-vite-blackjack,0,0,1,False,False,False,False
fabianlasso3/login-php,0,0,1,False,False,False,False
fabianlasso3/panpan,-1,-1,-1,False,True,False,False
fabianlasso3/proyeectoexpo,-1,-1,-1,False,True,False,False
fabianlaszlo00/news-site,0,0,1,False,False,False,False
fabianlaszlo00/sztf-beadando,0,0,1,False,False,False,False
fabianlatz/mastermind1,0,0,0,False,False,False,False
fabianlauer/best-websites-a-programmer-should-visit,-1,-1,-1,False,True,False,False
fabianlauer/bin-check,-1,-1,-1,False,True,False,False
fabianlauer/chrome-vs-code,361,13,23,False,False,False,False
fabianlauer/coffeescript,0,0,1,False,False,False,False
fabianlauer/cordova-plugin-downloader,-1,-1,-1,False,True,False,False
fabianlauer/cordova-plugin-x-crc32,0,1,3,False,False,False,False
fabianlauer/docker,-1,-1,-1,False,True,False,False
fabianlauer/fseventdispatcher,0,0,3,False,False,False,False
fabianlauer/gifsicle-bin,-1,-1,-1,False,True,False,False
fabianlauer/git-tutorial,-1,-1,-1,False,True,False,False
fabianlauer/github-feature-experiments,-1,-1,-1,False,True,False,False
fabianlauer/golang-tetris,0,0,3,False,False,False,False
fabianlauer/grund-club-luxembourg-static-assets,0,0,3,False,False,False,False
fabianlauer/learning-scala,0,0,1,False,False,False,False
fabianlauer/magento2,-1,-1,-1,False,True,False,False
fabianlauer/mhy,0,0,3,False,False,False,False
fabianlauer/microdb,-1,-1,-1,False,True,False,False
fabianlauer/mocha-typescript,-1,-1,-1,False,True,False,False
fabianlauer/ribs.js,0,0,2,False,False,False,False
fabianlauer/simple-docker-ui,0,0,3,False,False,False,False
fabianlauer/tsh,2,0,1,False,False,False,False
fabianlauer/tsxml,6,2,2,False,False,False,False
fabianlauer/typescript,0,0,3,False,False,False,False
fabianlauer/typescript-tools,0,0,1,False,False,False,False
fabianlauer/unsplash-json,1,0,1,False,False,False,False
fabianlauer/vs-code-xml-format,7,5,3,False,False,False,False
fabianlauer/vscode,0,0,2,False,False,False,False
fabianlauer/vshaxe,0,0,1,False,False,False,False
fabianlaule/blackbox_exporter,-1,-1,-1,False,True,False,False
fabianlaule/cachet,-1,-1,-1,False,True,False,False
fabianlaule/cachethq.io,-1,-1,-1,False,True,False,False
fabianlaule/contao-betternewsteaser,0,0,2,False,False,False,False
fabianlaule/contao-uberspacempc,1,0,2,False,False,False,False
fabianlaule/docs,-1,-1,-1,False,True,False,False
fabianlaule/laravel,-1,-1,-1,False,True,False,False
fabianlaule/laravel-demo-productlist,-1,-1,-1,False,True,False,False
fabianlaule/laravel-language-detector,0,0,2,False,False,False,False
fabianlaule/ldap,-1,-1,-1,False,True,False,False
fabianlaule/mailcow-exporter,0,0,1,False,False,False,False
fabianlaule/nginx-boilerplate,0,0,2,False,False,False,False
