repo,stars,forks,watchers,deleted,private,archived,disabled
mandlerm/js-beatles-loops-lab-bootcamp-prep-000,-1,-1,-1,False,True,False,False
mandlerm/js-deli-counter-bootcamp-prep-000,-1,-1,-1,False,True,False,False
mandlerm/js-from-dom-to-node-bootcamp-prep-000,-1,-1,-1,False,True,False,False
mandlerm/js-functions-lab-bootcamp-prep-000,-1,-1,-1,False,True,False,False
mandlerm/js-if-else-files-lab-bootcamp-prep-000,-1,-1,-1,False,True,False,False
mandlerm/js-jquery-event-listeners-readme-bootcamp-prep-000,-1,-1,-1,False,True,False,False
mandlerm/js-jquery-modify-html-lab-bootcamp-prep-000,-1,-1,-1,False,True,False,False
mandlerm/js-looping-and-iteration-looping-code-along-v-000,-1,-1,-1,False,True,False,False
mandlerm/js-looping-and-iteration-map-lab-v-000,-1,-1,-1,False,True,False,False
mandlerm/js-node-practice-lab-bootcamp-prep-000,-1,-1,-1,False,True,False,False
mandlerm/js-object-oriented-bind-call-apply-this-lab-v-000,-1,-1,-1,False,True,False,False
mandlerm/js-object-oriented-class-relations-lab-v-000,-1,-1,-1,False,True,False,False
mandlerm/js-object-oriented-object-relations-readme-v-000,-1,-1,-1,False,True,False,False
mandlerm/js-principles-scope-lab-v-000,-1,-1,-1,False,True,False,False
mandlerm/js-tictactoe-rails-api-backend-v-000,-1,-1,-1,False,True,False,False
mandlerm/js-tictactoe-rails-api-v-000,-1,-1,-1,False,True,False,False
mandlerm/js-what-is-a-test-lab-bootcamp-prep-000,-1,-1,-1,False,True,False,False
mandlerm/jsfundies,0,0,1,False,False,False,False
mandlerm/konami-code-lab-bootcamp-prep-000,-1,-1,-1,False,True,False,False
mandlerm/launchschoolcorecurr,-1,-1,-1,False,True,False,False
mandlerm/launchschoolexercises,0,0,1,False,False,False,False
mandlerm/layouts-grids-code-along-v-000,-1,-1,-1,False,True,False,False
mandlerm/learn-deploy-on-day-one-v-000,-1,-1,-1,False,True,False,False
mandlerm/learn_enough_hw,0,0,1,False,False,False,False
mandlerm/learning,-1,-1,-1,False,True,False,False
mandlerm/login_required_lab-v-000,-1,-1,-1,False,True,False,False
mandlerm/looping-loop-v-000,-1,-1,-1,False,True,False,False
mandlerm/looping-times-v-000,-1,-1,-1,False,True,False,False
mandlerm/looping-while-until-bootcamp-prep-000,-1,-1,-1,False,True,False,False
mandlerm/looping-while-until-v-000,-1,-1,-1,False,True,False,False
mandlerm/ls130,0,0,1,False,False,False,False
mandlerm/lsrubychallenges,0,0,2,False,False,False,False
mandlerm/mandlerm.github.io,1,0,1,False,False,False,False
mandlerm/mass-assignment-v-000,-1,-1,-1,False,True,False,False
mandlerm/method-arguments-lab-v-000,-1,-1,-1,False,True,False,False
mandlerm/method-scope-lab-v-000,-1,-1,-1,False,True,False,False
mandlerm/metrics_cli,0,0,2,False,False,False,False
mandlerm/model-class-methods-lab-v-000,-1,-1,-1,False,True,False,False
mandlerm/model-class-methods-reading-v-000,-1,-1,-1,False,True,False,False
mandlerm/my-each-v-000,-1,-1,-1,False,True,False,False
mandlerm/my_framework,0,0,2,False,False,False,False
mandlerm/nyc-sinatra-v-000,-1,-1,-1,False,True,False,False
mandlerm/omniauth_lab-v-000,-1,-1,-1,False,True,False,False
mandlerm/omniauth_readme-v-000,-1,-1,-1,False,True,False,False
mandlerm/oo-banking-v-000,-1,-1,-1,False,True,False,False
mandlerm/oo-barking-dog-bootcamp-prep-000,-1,-1,-1,False,True,False,False
mandlerm/oo-basics-v-000,-1,-1,-1,False,True,False,False
mandlerm/oo-basics-with-class-constants-v-000,-1,-1,-1,False,True,False,False
mandlerm/oo-inheritance-code-along-v-000,-1,-1,-1,False,True,False,False
