repo,stars,forks,watchers,deleted,private,archived,disabled
takashi145/spring-boot-todo,0,0,1,False,False,False,False
takashi145/takashi145,-1,-1,-1,False,True,False,False
takashi145/takashi145.github.io,-1,-1,-1,False,True,False,False
takashi145/test,-1,-1,-1,False,True,False,False
takashi145/three-website-deploy,-1,-1,-1,False,True,False,False
takashi145/todo-app,-1,-1,-1,False,True,False,False
takashi145/tweet-search,-1,-1,-1,False,True,False,False
takashi145/typinggame,-1,-1,-1,False,True,False,False
takashi145/vcd,-1,-1,-1,False,True,False,False
takashi145/vcd-bootstrap,-1,-1,-1,False,True,False,False
takashi145/vue-firebase-memo,0,0,1,False,False,False,False
takashi14h/bookers-02,-1,-1,-1,False,True,False,False
takashi14h/bookers2,-1,-1,-1,False,True,False,False
takashi14h/git-practice,-1,-1,-1,False,True,False,False
takashi14h/wcp1-10,-1,-1,-1,False,True,False,False
takashi14h/wcp1-6,-1,-1,-1,False,True,False,False
takashi1520/costaccounting,0,0,1,False,False,False,False
takashi1520/country,-1,-1,-1,False,True,False,False
takashi153/takashi153.github.com,0,0,1,False,False,False,False
takashi15890503/hello-world,0,0,0,False,False,False,False
takashi16/bookers,0,0,0,False,False,False,False
takashi16/bookers2,-1,-1,-1,False,True,False,False
takashi16/bookers22,0,0,0,False,False,False,False
takashi16/mutou-takashi-html-kadai,0,0,0,False,False,False,False
takashi16/mysite,-1,-1,-1,False,True,False,False
takashi16/portfolio,0,0,0,False,False,False,False
takashi16/wcp1-10,0,0,0,False,False,False,False
takashi164/society,0,0,1,False,False,False,False
takashi165/shinywords.github.io,0,0,0,False,False,False,False
takashi165/test,0,0,1,False,False,False,False
takashi165/test03,0,0,1,False,False,False,False
takashi165/test2,0,0,1,False,False,False,False
takashi168/androidpractice,0,0,1,False,False,False,False
takashi168/androidpractice_test,0,0,1,False,False,False,False
takashi175/coding-assignment-vue,0,0,0,False,False,False,False
takashi189-lab/chiara_locusta,0,0,1,False,False,False,False
takashi189-lab/portfolio.version2,0,0,1,False,False,False,False
takashi189-lab/portfolio_ver3,-1,-1,-1,False,True,False,False
takashi189-lab/takashi.ono,0,0,1,False,False,False,False
takashi1975/cocos2d-x-plugin-test-for-facebook,-1,-1,-1,False,True,False,False
takashi1975/game1,0,0,3,False,False,False,False
takashi1975/prototypegames,-1,-1,-1,False,True,False,False
takashi1983/jsuml2,0,0,1,False,False,False,False
takashi1984/takashi1984,1,0,0,False,False,False,False
takashi19880319/mall_mail_perl,0,0,1,False,False,False,False
takashi19880319/mall_renewal,0,0,1,False,False,False,False
takashi19880319/program_amazon_data,0,0,1,False,False,False,False
takashi19880319/sample_app,0,0,1,False,False,False,False
takashi1992/react-app,0,0,1,False,False,False,False
takashi1992/test,0,0,0,False,False,False,False
takashi1992/udemy-react-redux-crud-application,0,0,1,False,False,False,False
takashi1996/blog,-1,-1,-1,False,True,False,False
takashi1996/demo,-1,-1,-1,False,True,False,False
takashi1996/intro_git,-1,-1,-1,False,True,False,False
takashi1996/test_git,-1,-1,-1,False,True,False,False
takashi1996/tinder-clone,-1,-1,-1,False,True,False,False
takashi1coq/denite-root-grep,-1,-1,-1,False,True,False,False
takashi1coq/dotfiles,0,0,1,False,False,False,False
takashi1coq/msys_dot,0,0,1,False,False,False,False
takashi1coq/tkc-node-cli-template,0,0,2,False,False,False,False
takashi1coq/tkc-rails-docker,0,0,2,False,False,False,False
takashi1kun/aitor-odoo-stuff,0,0,1,False,False,False,False
takashi1kun/aitorpyos,1,0,1,False,False,False,False
takashi1kun/cuantohapasado,0,0,1,False,False,False,False
takashi1kun/folder_backup_creator,0,0,2,False,False,False,False
takashi1kun/hex-poke-xp-edit,4,0,2,False,False,False,False
takashi1kun/html5-notepad,2,0,1,False,False,False,False
takashi1kun/job-chronos,-1,-1,-1,False,True,False,False
takashi1kun/lan-play-gui,80,12,8,False,False,False,False
takashi1kun/lan-play-gui-api,0,0,1,False,False,False,False
takashi1kun/lan-play-gui-json,0,0,1,False,False,False,False
takashi1kun/lan-play-server-watcher,80,12,8,False,False,False,False
takashi1kun/lanplaymeetup,4,0,2,False,False,False,False
takashi1kun/mm2db,-1,-1,-1,False,True,False,False
takashi1kun/mmk2-share,-1,-1,-1,False,True,False,False
takashi1kun/mycreatemodschematics,0,0,1,False,False,False,False
takashi1kun/myforumsignatureaitor,0,0,1,False,False,False,False
takashi1kun/oblivionplanemasterimages,0,0,1,False,False,False,False
takashi1kun/odooreportheadercalculator,0,0,1,False,False,False,False
takashi1kun/one-click-hugo-cms,0,0,1,False,False,False,False
takashi1kun/partner_user_v1,0,0,1,False,False,False,False
takashi1kun/reddit-award-calculator,2,0,1,False,False,False,False
takashi1kun/remember-youtube-subtitle-settings,0,0,1,False,False,False,False
takashi1kun/sitiowebprueba,-1,-1,-1,False,True,False,False
takashi1kun/slide-to-confirm-angular10,0,0,1,False,False,False,False
takashi1kun/test,0,0,2,False,False,False,False
takashi1kun/testproject,-1,-1,-1,False,True,False,False
takashi1kun/vampire-hero-comments,0,0,1,False,False,False,False
takashi1kun/wiki,0,0,1,False,False,False,False
takashi20/moviehub,0,0,1,False,False,False,False
takashi200/locetaz,0,0,1,False,False,False,False
takashi2001pc/test,-1,-1,-1,False,True,False,False
takashi2001pc/test-1,-1,-1,-1,False,True,False,False
takashi2002/takashi2002,0,0,1,False,False,False,False
takashi2015/gitbootcamp,0,0,1,False,False,False,False
takashi2020wakuwaku/first,0,0,0,False,False,False,False
takashi2020wakuwaku/hello-world,0,0,1,False,False,False,False
takashi2020wakuwaku/helloworld,0,0,1,False,False,False,False
takashi204/clase1,0,0,1,False,False,False,False
takashi207/takashi207,0,0,1,False,False,False,False
takashi209/contrib,-1,-1,-1,False,True,False,False
takashi209/hoge,-1,-1,-1,False,True,False,False
takashi209/memo,0,0,1,False,False,False,False
takashi209/netcat,-1,-1,-1,False,True,False,False
takashi210/socialtech,0,0,1,False,False,False,False
takashi21ss/github-slideshow,0,0,1,False,False,False,False
takashi21ss/w-sk-,0,0,1,False,False,False,False
takashi22/kadai-commit,0,0,1,False,False,False,False
takashi22/kadai-tasklist,0,0,1,False,False,False,False
takashi220/kadai,0,0,3,False,False,False,False
takashi220/test_repos,0,0,2,False,False,False,False
takashi224/hellogit,0,0,1,False,False,False,False
takashi224/test,0,0,1,False,False,False,False
takashi2377/js-basic-projects,0,0,1,False,False,False,False
takashi2377/npj,-1,-1,-1,False,True,False,False
takashi2377/nproject,-1,-1,-1,False,True,False,False
takashi2377/project001,-1,-1,-1,False,True,False,False
takashi2377/project002,-1,-1,-1,False,True,False,False
takashi24365/taka,0,0,1,False,False,False,False
takashi247/42_reloaded,0,0,2,False,False,False,False
takashi247/algorithm_and_data_structure,0,0,2,False,False,False,False
takashi247/api-lesson,0,0,2,False,False,False,False
takashi247/cpp00,0,0,2,False,False,False,False
takashi247/cpp01,0,0,2,False,False,False,False
takashi247/cpp02,0,0,2,False,False,False,False
takashi247/cpp03,0,0,2,False,False,False,False
takashi247/cpp04,0,0,2,False,False,False,False
takashi247/cpp05,0,0,2,False,False,False,False
takashi247/cpp06,0,0,2,False,False,False,False
takashi247/cpp07,0,0,2,False,False,False,False
takashi247/cpp08,0,0,2,False,False,False,False
takashi247/dokushu_assembler,0,0,1,False,False,False,False
takashi247/dr-quine,0,0,1,False,False,False,False
takashi247/e-commerce-app,0,0,2,False,False,False,False
takashi247/fract-ol,0,0,2,False,False,False,False
takashi247/ft_containers,0,0,2,False,False,False,False
takashi247/inception,0,0,2,False,False,False,False
takashi247/libasm,0,0,1,False,False,False,False
takashi247/libft,0,0,2,False,False,False,False
takashi247/libft-testcases,0,0,2,False,False,False,False
takashi247/minilibx_practice,0,0,2,False,False,False,False
takashi247/minishell,0,0,3,False,False,False,False
takashi247/minitalk,0,0,2,False,False,False,False
takashi247/nestjs-task-management,0,0,2,False,False,False,False
takashi247/next_practice,0,0,2,False,False,False,False
takashi247/philosophers,0,0,2,False,False,False,False
takashi247/push_swap,0,0,2,False,False,False,False
takashi247/react_practice,0,0,2,False,False,False,False
takashi247/react_socketio_practice,0,0,2,False,False,False,False
takashi247/recipes,-1,-1,-1,False,True,False,False
takashi247/reflections,-1,-1,-1,False,True,False,False
takashi247/socket_io_practice,0,0,2,False,False,False,False
takashi247/todo-nextjs,0,0,2,False,False,False,False
takashi247/ts_practice,0,0,2,False,False,False,False
takashi247/udemy-react-complete-guide,0,0,2,False,False,False,False
takashi247/understanding-ts,0,0,2,False,False,False,False
takashi247/webserv,2,0,2,False,False,False,False
takashi25/testpj,-1,-1,-1,False,True,False,False
takashi27/angularavanzado,-1,-1,-1,False,True,False,False
takashi27/sleepapp,0,0,1,False,False,False,False
takashi28888888888/kadai-commit,0,0,0,False,False,False,False
takashi28888888888/kadai-microposts,0,0,1,False,False,False,False
takashi28888888888/kadai-tasklist,0,0,1,False,False,False,False
takashi28888888888/tasklist,0,0,1,False,False,False,False
takashi298/test,0,0,0,False,False,False,False
takashi310/cat-video,-1,-1,-1,False,True,False,False
takashi310/eve_imagej_plugin,0,0,1,False,False,False,False
takashi310/pipseq,0,0,1,False,False,False,False
takashi310/ropt,0,0,1,False,False,False,False
takashi310/vvd-fiji_interface_plugin,0,0,1,False,False,False,False
takashi310/vvd-nblast_plugin,0,0,1,False,False,False,False
