repo,stars,forks,watchers,deleted,private,archived,disabled
juliodevfullstack/marketplace-backend,0,0,1,False,False,False,False
juliodevfullstack/netflix-backend,-1,-1,-1,False,True,False,False
juliodevfullstack/newrooms,0,0,1,False,False,False,False
juliodevfullstack/nodeapiaws,0,0,1,False,False,False,False
juliodevfullstack/not-cias---react,0,0,1,False,False,False,False
juliodevfullstack/olxbackend,0,0,1,False,False,False,False
juliodevfullstack/pizza,0,0,1,False,False,False,False
juliodevfullstack/pizzaria,0,0,1,False,False,False,False
juliodevfullstack/portf-lio-html-e-css,0,0,1,False,False,False,False
juliodevfullstack/portfolio-back-end,0,0,1,False,False,False,False
juliodevfullstack/pos,0,0,1,False,False,False,False
juliodevfullstack/resume,0,0,1,False,False,False,False
juliodevfullstack/rooms,0,0,1,False,False,False,False
juliodevfullstack/socialmediaapp,0,0,1,False,False,False,False
juliodevfullstack/spotify-backend,-1,-1,-1,False,True,False,False
juliodevfullstack/tasks-backend,0,0,1,False,False,False,False
juliodevfullstack/tasks-frontend,0,0,1,False,False,False,False
juliodevfullstack/vendas-backend,0,0,1,False,False,False,False
juliodevicente/geiqhackrepository,0,0,0,False,False,False,False
juliodevicente/productos,0,0,0,False,False,False,False
juliodevops/mygithubrepo,0,0,0,False,False,False,False
juliodevs/ejemplo-git-hub-page,0,0,1,False,False,False,False
juliodevs/helloreact,0,0,1,False,False,False,False
juliodevs/hiperblogv2,-1,-1,-1,False,True,False,False
juliodevs/hyperblog,1,0,1,False,False,False,False
juliodevs/hyperblog-1,-1,-1,-1,False,True,False,False
juliodevs/hyperblog_julio,1,0,1,False,False,False,False
juliodevs/my_first_repo,0,0,1,False,False,False,False
juliodevs/platzi-badges,-1,-1,-1,False,True,False,False
juliodevs/platzibadges,-1,-1,-1,False,True,False,False
juliodevs/prueba,0,0,1,False,False,False,False
juliodevs2022/juliodevs2022,0,0,0,False,False,False,False
juliodevs2022/juliodevs2022-1,-1,-1,-1,False,True,False,False
juliodevs2022/juliositepessoal,0,0,1,False,False,False,False
juliodevs2022/second-project-node-js,0,0,1,False,False,False,False
juliodevteam/helloworld,0,0,1,False,False,False,False
juliodex21/cursopandas,0,0,1,False,False,False,False
juliodex21/hands-on,-1,-1,-1,False,True,False,False
juliodex21/handson,0,0,1,False,False,False,False
juliodex21/html,0,0,1,False,False,False,False
juliodex21/lista2,0,0,1,False,False,False,False
juliodex21/ooo,-1,-1,-1,False,True,False,False
juliodex21/trabalhoangular,0,0,1,False,False,False,False
juliodfconde/juliodfconde,0,0,1,False,False,False,False
juliodfconde/pruebac,0,0,1,False,False,False,False
juliodferraz/github-slideshow,-1,-1,-1,False,True,False,False
juliodfloresf/cajero-automatico,0,0,1,False,False,False,False
juliodg/estacionamiento-inteligente,0,0,2,False,False,False,False
juliodg/proyecto-evalucion,0,0,1,False,False,False,False
juliodgomez0/juliodgomez0,0,0,1,False,False,False,False
juliodgrau/juliodgrau,0,0,1,False,False,False,False
juliodhalu/hello-world,0,0,1,False,False,False,False
juliodiabaria/primeiro_site,0,0,1,False,False,False,False
juliodiabaria/primeirorepositorio,0,0,1,False,False,False,False
juliodiabaria/segundo_repositorio,0,0,1,False,False,False,False
juliodiabaria/trilha-aprendizado,0,0,1,False,False,False,False
juliodiabaria/trilha_aprendizado,0,0,1,False,False,False,False
juliodiabaria/trilha_do_aprendizado_julio_cezar,0,0,1,False,False,False,False
juliodias/ac-codechallenge,-1,-1,-1,False,True,False,False
juliodias/advent-of-code-2021,-1,-1,-1,False,True,False,False
juliodias/analyzer,0,0,2,False,False,False,False
juliodias/avenue-codechallenge,-1,-1,-1,False,True,False,False
juliodias/avenuecode-challenge,-1,-1,-1,False,True,False,False
juliodias/avenuecodechallenge,-1,-1,-1,False,True,False,False
