repo,stars,forks,watchers,deleted,private,archived,disabled
mzmonster/cron-redis,63,8,6,False,False,False,False
mzmonster/doc,35,11,4,False,False,False,False
mzmonster/newsspider,0,0,3,False,False,False,False
mzmonster/node-crawler,1,0,3,False,False,False,False
mzmonster/node-thrift-service,46,5,6,False,False,False,False
mzmonster/shuo,11,0,6,False,False,False,False
mzmonster/staticize,7,1,2,False,False,False,False
mzmonster/study,0,0,2,False,False,False,False
mzmonster/talk-services,0,1,3,False,False,False,False
mzmonster/uncaughtexception,4,0,2,False,False,False,False
mzmonster/www.bigertech.com,0,0,2,False,False,False,False
mzmontoya/angularesjson,0,0,1,False,False,False,False
mzmoodyblue/tanna,0,0,0,False,False,False,False
mzmoosa01/angular-material-dashboard,0,0,1,False,False,False,False
mzmoosa01/digital-album,-1,-1,-1,True,False,False,False
mzmoosa01/digitalalbum,1,0,1,False,False,False,False
mzmoosa01/docker-multi,0,0,1,False,False,False,False
mzmoosa01/docker-react,0,0,1,False,False,False,False
mzmoosa01/doctors-room,-1,-1,-1,False,True,False,False
mzmoosa01/doctors-rooms,-1,-1,-1,False,True,False,False
mzmoosa01/kubernetes-multi,0,0,1,False,False,False,False
mzmoosa01/mzmoosa01,0,0,1,False,False,False,False
mzmoosa01/mzmoosa01.github.io,0,0,1,False,False,False,False
mzmoosa01/nestjs-task-management,-1,-1,-1,False,True,False,False
mzmoosa01/nokia-snake,0,0,1,False,False,False,False
mzmoosa01/pong,1,0,1,False,False,False,False
mzmoosa01/turtle-crossing,0,0,1,False,False,False,False
mzmoosa01/tutorwebsite,-1,-1,-1,False,True,False,False
mzmoosa01/youandmerealty,-1,-1,-1,False,True,False,False
mzmoosa01/zm-movies-ayo,0,0,1,False,False,False,False
mzmora/mora-moreno,0,1,0,False,False,False,False
mzmora/myfiles,0,0,0,False,False,False,False
mzmorabito/git_test,0,0,0,False,False,False,False
mzmorabito/google-homepage,0,0,0,False,False,False,False
mzmorabito/snappd,0,0,0,False,False,False,False
mzmorek/2d-dungeon,-1,-1,-1,False,True,False,False
mzmorek/2d-dungeon-new,-1,-1,-1,False,True,False,False
mzmorek/bouncingapplesgame,0,0,1,False,False,False,False
mzmorek/for-ice-code-games,-1,-1,-1,False,True,False,False
mzmorek/ninja-frog-jump_sda-2d-project,0,0,1,False,False,False,False
mzmorek/sda,-1,-1,-1,False,True,False,False
mzmorek/sda-2d-game,0,0,1,False,False,False,False
mzmorek/sda_csharp_exercises,0,0,1,False,False,False,False
mzmorek/sdarepository,-1,-1,-1,False,True,False,False
mzmorek/unity-tasks,0,0,1,False,False,False,False
mzmoricz8/traffic_management_grab,0,1,0,False,False,False,False
