repo,stars,forks,watchers,deleted,private,archived,disabled
uli-f/jna-inchi,0,0,0,False,False,False,False
uli-fdc/homepage,-1,-1,-1,False,True,False,False
uli-fischer/uli-fischer,0,0,1,False,False,False,False
uli-flyr/terraform-dd-local,-1,-1,-1,False,True,False,False
uli-go/damm,3,1,2,False,False,False,False
uli-go/verhoeff,-1,-1,-1,False,True,False,False
uli-go/xz,416,36,15,False,False,False,False
uli-h/cicd-pipeline-train-schedule-jenkins,0,0,0,False,False,False,False
uli-h/do180-apps,0,0,0,False,False,False,False
uli-h/openshift,-1,-1,-1,False,True,False,False
uli-harta/uli-harta,-1,-1,-1,False,True,False,False
uli-harta/uli-harta.github.io,0,0,1,False,False,False,False
uli-heller/andi-51,-1,-1,-1,False,True,False,False
uli-heller/andi.heller.cool,0,0,2,False,False,False,False
uli-heller/ansible-download,0,0,1,False,False,False,False
uli-heller/ansible-folder-copy,0,0,1,False,False,False,False
uli-heller/ansible-lxdlxc-container-prototype,0,0,2,False,False,False,False
uli-heller/backgroundremover,0,0,1,False,False,False,False
uli-heller/build-debs,0,0,1,False,False,False,False
uli-heller/caldav_calendar,0,0,1,False,False,False,False
uli-heller/deb-activitywatch-bin,0,0,1,False,False,False,False
uli-heller/dl,0,0,2,False,False,False,False
uli-heller/docker,0,0,1,False,False,False,False
uli-heller/falsisign,40,5,2,False,False,False,False
uli-heller/forms,0,0,1,False,False,False,False
uli-heller/galene,0,0,1,False,False,False,False
uli-heller/gitbucket,0,0,2,False,False,False,False
uli-heller/gitea,0,0,1,False,False,False,False
uli-heller/i18n-binder,0,0,2,False,False,False,False
uli-heller/jbake,0,0,2,False,False,False,False
uli-heller/jcurl,0,0,2,False,False,False,False
uli-heller/keepassxc-debian,0,0,2,False,False,False,False
uli-heller/kimai,0,0,1,False,False,False,False
uli-heller/kmod,0,0,2,False,False,False,False
uli-heller/lxc-20.04-i386,2,0,2,False,False,False,False
uli-heller/lxc-ubuntu-32bit,2,0,2,False,False,False,False
uli-heller/lxc-ubuntu-i386-amd64,2,0,2,False,False,False,False
uli-heller/lxc-ubuntu-i686-amd64,2,0,2,False,False,False,False
uli-heller/mkbtrbackup,0,0,2,False,False,False,False
uli-heller/nextcloud-filelink,0,0,2,False,False,False,False
uli-heller/nikola,0,0,2,False,False,False,False
uli-heller/opentimetool,3,0,2,False,False,False,False
uli-heller/plugins,0,0,2,False,False,False,False
uli-heller/raito,1,1,1,False,False,False,False
uli-heller/rest-server,0,0,1,False,False,False,False
uli-heller/restic,0,0,1,False,False,False,False
uli-heller/rustdesk,0,0,1,False,False,False,False
uli-heller/rustdesk-server,0,0,1,False,False,False,False
uli-heller/sigtool,0,0,1,False,False,False,False
uli-heller/solo-python,0,0,1,False,False,False,False
uli-heller/static-markdown-publisher,0,0,2,False,False,False,False
uli-heller/truecrypt,0,0,4,False,False,False,False
uli-heller/uli-gradle,6,4,2,False,False,False,False
uli-heller/uli-java-prototypes,0,1,2,False,False,False,False
uli-heller/uli-jbake,0,0,2,False,False,False,False
uli-heller/uli-mini-tools,4,0,2,False,False,False,False
uli-heller/uli.heller.cool,0,0,2,False,False,False,False
uli-heller/utility-bash-scripts,0,0,1,False,False,False,False
uli-heller/vmdb2,1,1,2,False,False,False,False
uli-heller/zammad,0,0,2,False,False,False,False
uli-heller/zammad-documentation,0,0,2,False,False,False,False
uli-hermanns/platform-prototype,0,0,1,False,False,False,False
uli-hermanns/platform-prototype-api,0,0,1,False,False,False,False
uli-hl/pg1,-1,-1,-1,False,True,False,False
uli-hl/pg10,0,0,1,False,False,False,False
uli-hl/pg11,0,0,1,False,False,False,False
uli-hl/pg2,-1,-1,-1,False,True,False,False
uli-hl/pg3,-1,-1,-1,False,True,False,False
uli-hl/pg4,-1,-1,-1,False,True,False,False
uli-hl/pg5,0,0,1,False,False,False,False
uli-hl/pg6,0,0,1,False,False,False,False
uli-hl/pg7,0,0,1,False,False,False,False
uli-hl/pg8,0,0,1,False,False,False,False
uli-hl/pg9,0,0,1,False,False,False,False
uli-hl/pgf1,0,0,1,False,False,False,False
uli-hl/pgf2,0,0,1,False,False,False,False
uli-hl/pgf3,0,0,1,False,False,False,False
uli-hl/pgf4,0,0,1,False,False,False,False
uli-hl/pgt1,-1,-1,-1,False,True,False,False
uli-jmc/proyectoprogracs_vet,0,0,1,False,False,False,False
uli-klank/django-axes,0,0,0,False,False,False,False
uli-klank/test_releases,-1,-1,-1,False,True,False,False
uli-krieger/learnhow,0,0,2,False,False,False,False
uli-la/well,0,0,1,False,False,False,False
uli-lsy/test,0,0,1,False,False,False,False
uli-lukash/thebar,0,0,1,False,False,False,False
uli-max/otc-infrastructure-charts-template,-1,-1,-1,False,True,False,False
uli-mgh/booking,0,0,1,False,False,False,False
uli-mgh/booking-app,-1,-1,-1,False,True,False,False
uli-mgh/countries-app,0,0,1,False,False,False,False
uli-mgh/dashboard,0,0,1,False,False,False,False
uli-mgh/e-comerce,0,0,1,False,False,False,False
uli-mgh/henrychallenge2,0,0,1,False,False,False,False
uli-mgh/hola-soy-uli,-1,-1,-1,False,True,False,False
uli-mgh/nest-js-crud-api,1,0,1,False,False,False,False
uli-mgh/new-portfolio,1,0,1,False,False,False,False
uli-mgh/pf-deploy,0,0,1,False,False,False,False
uli-mgh/repasopi,1,0,0,False,False,False,False
uli-mgh/resume,0,0,1,False,False,False,False
uli-mgh/sadqw,-1,-1,-1,False,True,False,False
uli-mgh/skill-up-node,0,0,1,False,False,False,False
uli-mgh/social-media-app,0,0,1,False,False,False,False
uli-mgh/tiktok-clone,0,0,1,False,False,False,False
uli-mgh/to-do-list-using-p.e.r.n-stack,0,0,1,False,False,False,False
uli-mgh/travel-app,1,0,1,False,False,False,False
uli-mgh/typescript-basics,0,0,1,False,False,False,False
uli-mgh/uli-mgh,0,0,1,False,False,False,False
uli-mgh/ulises-portfolio,0,0,1,False,False,False,False
uli-mgh/videogames,0,0,1,False,False,False,False
uli-mgh/videogames-v2.0,0,0,1,False,False,False,False
uli-mgh/wallet-nestjs,0,0,1,False,False,False,False
uli-mgh/workout-api,0,0,1,False,False,False,False
uli-mierendorff/z3c.rml,-1,-1,-1,False,True,False,False
uli-objectbox/iosdevdirectory,0,0,0,False,False,False,False
uli-objectbox/stencil,0,0,0,False,False,False,False
uli-objectbox/stencilswiftkit,0,0,0,False,False,False,False
uli-objectbox/test-carthage,0,0,2,False,False,False,False
uli-oli/tic-tac-toe-cssi,1,0,0,False,False,False,False
uli-oli/uli-oli.github.io,0,0,0,False,False,False,False
uli-on/see_restrict,0,1,0,False,False,False,False
uli-on/stm_article_order,0,2,0,False,False,False,False
uli-on/textpattern,-1,-1,-1,False,True,False,False
uli-on/textpattern-cms-plugins,0,1,0,False,False,False,False
uli-panel/uli-panel.github.io,-1,-1,-1,False,True,False,False
uli-pro/typora-images,0,0,1,False,False,False,False
uli-r/uli-r.github.io,0,0,1,False,False,False,False
uli-rahmani/go-biolerplate,0,0,1,False,False,False,False
uli-rahmani/julo,0,0,1,False,False,False,False
uli-rahmani/julo-test,0,0,1,False,False,False,False
uli-rahmani/kuncie,0,0,1,False,False,False,False
uli-rahmani/xendit-test,0,0,1,False,False,False,False
uli-rcm/bot-estadistica-artf,-1,-1,-1,False,True,False,False
uli-rcm/dashboard_ejemplo,0,0,1,False,False,False,False
uli-rcm/dron-fiunam,0,1,1,False,False,False,False
uli-rcm/estadistica_streamlit,0,0,1,False,False,False,False
uli-rcm/hello-world,-1,-1,-1,False,True,False,False
uli-rcm/pruebaartf1,0,0,1,False,False,False,False
uli-rizki/chatbot,-1,-1,-1,False,True,False,False
uli-rizki/dmw-test,-1,-1,-1,False,True,False,False
uli-rizki/dmw-test-3,-1,-1,-1,False,True,False,False
uli-rizki/elemes-test,-1,-1,-1,False,True,False,False
uli-rizki/intan,-1,-1,-1,False,True,False,False
uli-rizki/latihan,-1,-1,-1,False,True,False,False
uli-rizki/mona,0,0,2,False,False,False,False
uli-rizki/niagatest,-1,-1,-1,False,True,False,False
uli-rizki/sistem-informasi-raport,-1,-1,-1,False,True,False,False
uli-rizki/ucc-test,0,0,2,False,False,False,False
uli-rodri/random,0,0,1,False,False,False,False
uli-rodriguez/alura-geek,0,0,1,False,False,False,False
uli-rodriguez/alura-geek-fake-server,0,0,1,False,False,False,False
uli-rodriguez/challenge-alura-decoder,0,0,1,False,False,False,False
uli-rodriguez/challenge-alura-hangman,0,0,1,False,False,False,False
uli-rodriguez/portfolio,0,0,1,False,False,False,False
uli-rodriguez/prueba,-1,-1,-1,False,True,False,False
uli-rodriguez/testportfolio,-1,-1,-1,False,True,False,False
uli-rubyonrails-2017/lab01-iphonex,0,0,3,False,False,False,False
uli-rubyonrails-2017/lab01-lecturer,0,1,2,False,False,False,False
uli-rubyonrails-2017/lab01-plp,0,0,3,False,False,False,False
uli-rubyonrails-2017/lab01-ruby-learners,0,0,2,False,False,False,False
uli-rubyonrails-2017/lab01-sinh_tai,0,0,4,False,False,False,False
uli-rubyonrails-2017/lab01-tai_sinh_lab01,0,0,4,False,False,False,False
uli-rubyonrails-2017/lab01-thuong_cuong,0,0,3,False,False,False,False
uli-rubyonrails-2017/lab01-tien_lab01,0,0,3,False,False,False,False
uli-rubyonrails-2017/lab02-phai_vuong,0,0,2,False,False,False,False
uli-rubyonrails-2017/lab02-phuong_sinh,0,0,4,False,False,False,False
uli-rubyonrails-2017/lab02-sample,0,0,2,False,False,False,False
uli-rubyonrails-2017/lab02-tai_cuong,0,0,4,False,False,False,False
uli-rubyonrails-2017/lab02-tai_cuong_thuong,0,0,4,False,False,False,False
uli-rubyonrails-2017/lab02-tien_thuong,0,0,2,False,False,False,False
uli-rubyonrails-2017/project-finalproject_cuong_tai_thuong,0,0,2,False,False,False,False
uli-rubyonrails-2017/project-finalproject_cuong_tai_thuong-1,0,0,4,False,False,False,False
uli-rubyonrails-2017/project-noone,0,0,4,False,False,False,False
uli-rubyonrails-2017/sample-project,0,0,2,False,False,False,False
uli-schrempp-idnow/branch-protection-demo,0,0,1,False,False,False,False
uli-sfl/kiwi,0,0,1,False,False,False,False
uli-sofia/firefox-denied-connect-to-pimusicbox,0,0,0,False,False,False,False
uli-soft/wimc,-1,-1,-1,False,True,False,False
uli-sqa/branch-protection-tests,-1,-1,-1,False,True,False,False
uli-sqa/coding-dojo,0,0,1,False,False,False,False
uli-sqa/collaboration,-1,-1,-1,False,True,False,False
uli-sqa/titanic-ml,0,0,1,False,False,False,False
uli-t/beggameprogcsharp_assignment1,0,0,2,False,False,False,False
uli-t/devdataprod-030,-1,-1,-1,False,True,False,False
uli-t/exdata_plotting1,0,0,2,False,False,False,False
uli-t/exdata_plotting2,0,0,2,False,False,False,False
uli-t/getdata-010-project,0,0,2,False,False,False,False
uli-t/programmingassignment2,0,0,2,False,False,False,False
uli-t/regmods-012-courseproject,0,0,2,False,False,False,False
uli-t/repdata_peerassessment1,0,0,2,False,False,False,False
uli-t/rprog-010,0,0,2,False,False,False,False
uli-t/statinterference-011_courseproject,0,0,2,False,False,False,False
uli-tester/angular,-1,-1,-1,False,True,False,False
uli-tester/angular-,-1,-1,-1,False,True,False,False
uli-tester/chlen,-1,-1,-1,False,True,False,False
uli-tester/ivan,0,0,1,False,False,False,False
uli-tester/liya,-1,-1,-1,False,True,False,False
uli-tester/monkey,-1,-1,-1,False,True,False,False
uli-tester/olivka,-1,-1,-1,False,True,False,False
uli-tester/project,0,0,1,False,False,False,False
uli-tester/pug,-1,-1,-1,False,True,False,False
uli-tester/react,-1,-1,-1,False,True,False,False
uli-tester/repo,0,0,1,False,False,False,False
uli-tester/repo-gui,-1,-1,-1,False,True,False,False
uli-tester/tag,0,0,1,False,False,False,False
uli-tester/uli,-1,-1,-1,False,True,False,False
uli-tester/vue,-1,-1,-1,False,True,False,False
uli-tiger/spartacus,0,0,0,False,False,False,False
uli-uli/absint,-1,-1,-1,False,True,False,False
uli-uli/personalexpenses,0,0,1,False,False,False,False
uli-uli/shapes,1,1,1,False,False,False,False
uli-weltersbach/hmsbuild,-1,-1,-1,False,True,False,False
uli-weltersbach/iso-8601-week-dates,4,0,1,False,False,True,False
uli-weltersbach/lean,-1,-1,-1,False,True,False,False
uli-weltersbach/pdftextextractor,-1,-1,-1,False,True,False,False
uli-weltersbach/pentiafrontendhackathon1,-1,-1,-1,False,True,False,False
uli-weltersbach/rpg-journal,-1,-1,-1,False,True,False,False
uli-weltersbach/xpathinformation,40,5,7,False,False,False,False
uli-weltersbach/xpathtools,40,5,7,False,False,False,False
uli-wizrd/cnns,0,0,1,False,False,False,False
uli-wizrd/fun_stuff,-1,-1,-1,False,True,False,False
uli-wizrd/graddesc,0,0,1,False,False,False,False
uli-wizrd/gradient_methods,0,0,1,False,False,False,False
uli-wizrd/housing-stuff,0,0,1,False,False,False,False
uli-wizrd/linear_algebra,-1,-1,-1,False,True,False,False
uli-wizrd/online_dashboard,-1,-1,-1,False,True,False,False
uli-wizrd/optimizers-optimizadores,0,0,1,False,False,False,False
uli-wizrd/perceptron,-1,-1,-1,False,True,False,False
uli-wizrd/py_gui_fun,-1,-1,-1,False,True,False,False
uli-wizrd/random,-1,-1,-1,False,True,False,False
uli-wizrd/short_nc_analysis,0,0,1,False,False,False,False
uli-wizrd/triagle_ps,-1,-1,-1,False,True,False,False
uli-wuerth/udacityproblems,0,0,1,False,False,False,False
uli/actsemi,8,1,2,False,False,False,False
uli/allwinner-bare-metal,9,3,3,False,False,False,False
uli/arduino_nowifi,14,7,6,False,False,False,False
uli/atest,1,0,2,False,False,False,False
uli/basicengine-buildroot,1,0,1,False,False,False,False
uli/basicengine-demos,18,5,5,False,False,False,False
uli/basicengine-firmware,77,15,11,False,False,False,False
uli/basicengine-pcb,43,9,11,False,False,False,False
uli/basicengine-wiki,4,1,4,False,False,False,False
uli/bogocube,0,0,2,False,False,False,False
uli/cascade,21,17,10,False,False,False,False
uli/decomp,-1,-1,-1,False,True,False,False
uli/dingoo-tvout,6,1,2,False,False,False,False
uli/dragonbasic,28,6,6,False,False,False,False
uli/dtssort,0,1,3,False,False,False,False
uli/esp-idf-beshuttle,0,1,2,False,False,False,False
uli/frodo4-spmp8000,2,0,2,False,False,False,False
uli/huc,56,14,15,False,False,False,False
uli/kernel,1,0,2,False,False,False,False
uli/kmsxx,0,0,2,False,False,False,False
uli/libspmp8k,5,2,3,False,False,False,False
uli/looptest,0,0,2,False,False,False,False
uli/obsfs,8,2,2,False,False,False,False
uli/opendingux-kernel,4,1,2,False,False,False,False
uli/psx4all-dingoo,30,8,5,False,False,False,False
uli/qemu-s390,7,1,3,False,False,False,False
uli/r8a7796-gpu,0,1,2,False,False,False,False
uli/snes-sdk,1,0,1,False,False,False,False
uli0015/uli0015,0,0,1,False,False,False,False
uli01081422/-lab-1.6,0,0,1,False,False,False,False
uli01081422/01,0,0,1,False,False,False,False
uli01081422/arhitector,0,0,1,False,False,False,False
uli01081422/java_lab1,0,0,1,False,False,False,False
uli01081422/java_lab_2,0,0,1,False,False,False,False
uli01081422/java_lab_3,0,0,1,False,False,False,False
uli01081422/lab-1.5-,0,0,1,False,False,False,False
uli01081422/lab_java_2,-1,-1,-1,False,True,False,False
uli01081422/oo-lab-1.4,0,0,1,False,False,False,False
uli01081422/oo-lab-2.1,0,0,1,False,False,False,False
uli01081422/oo-lab-2.3,0,0,1,False,False,False,False
uli01081422/oop-3.6,0,0,1,False,False,False,False
uli01081422/oop-5.1,0,0,1,False,False,False,False
uli01081422/oop-lab-3.2,0,0,1,False,False,False,False
uli01081422/oop-lab-3.3a,0,0,1,False,False,False,False
uli01081422/oop-lab-3.6,0,0,1,False,False,False,False
uli01081422/pkr-4,0,0,1,False,False,False,False
uli0221/turkeycamp,0,0,1,False,False,False,False
uli0304/github.io,-1,-1,-1,False,True,False,False
uli0304/machsanders,-1,-1,-1,False,True,False,False
uli0304/uli0304.github.io,0,0,1,False,False,False,False
uli0612/football,0,0,0,False,False,False,False
uli08/practica-web-api,0,0,1,False,False,False,False
uli08/proyecto_final,0,0,1,False,False,False,False
uli08/swagger,0,0,2,False,False,False,False
uli08/swaggernew,0,0,2,False,False,False,False
uli0ilu/uli0ilu,0,0,1,False,False,False,False
uli0ka/stepik-auto-tests-course,0,0,1,False,False,False,False
uli0ka/stepik_session4,0,0,1,False,False,False,False
uli0ka/test_application,0,0,1,False,False,False,False
uli101/labs,0,1,1,False,False,False,False
uli101/slides,0,0,1,False,False,False,False
uli1024/test,-1,-1,-1,False,True,False,False
uli1112/poem,0,0,0,False,False,False,False
uli12/about.me,0,0,1,False,False,False,False
uli12/blog,0,0,1,False,False,False,False
uli12/broadway,0,0,1,False,False,False,False
uli12/crud-ruby,0,0,1,False,False,False,False
uli12/dps-react-assessment,0,0,1,False,False,False,False
uli12/eightball,0,0,1,False,False,False,False
uli12/excursion-project,0,0,1,False,False,False,False
uli12/letter_challenge,0,0,1,False,False,False,False
uli12/lunch_lady,0,0,1,False,False,False,False
uli12/magicfour,0,0,1,False,False,False,False
uli12/memory,0,0,1,False,False,False,False
uli12/mytimes,0,0,1,False,False,False,False
uli12/palindrome,0,0,1,False,False,False,False
uli12/people,0,0,1,False,False,False,False
uli12/prj-rev-bwfs-dasmoto,0,0,1,False,False,False,False
uli12/react-only-full-starter,0,0,1,False,False,False,False
uli12/react_flashcards,0,0,1,False,False,False,False
uli12/repeat_letters,0,0,1,False,False,False,False
uli12/restaurant,0,0,1,False,False,False,False
uli12/rps,0,0,1,False,False,False,False
uli12/ruby_contact_list,0,0,1,False,False,False,False
uli12/sticky_notes,0,0,1,False,False,False,False
uli12/teacozy,0,0,1,False,False,False,False
uli12/todolist,0,0,1,False,False,False,False
uli12/top_100,0,0,1,False,False,False,False
uli12/website_mimic,0,0,1,False,False,False,False
uli1221/app1-app-quizz,0,0,1,False,False,False,False
uli1221/app2-criminalintent,0,0,1,False,False,False,False
uli1221/app3-cliente-de-flickr,0,0,1,False,False,False,False
uli123987/kalkulator,-1,-1,-1,False,True,False,False
