repo,stars,forks,watchers,deleted,private,archived,disabled
stefan-ghioci/numericalcomputing,0,0,2,False,False,False,False
stefan-ghioci/parallel-distributed,-1,-1,-1,False,True,False,False
stefan-ghioci/parallel-distributed-cpp,0,0,2,False,False,False,False
stefan-ghioci/parallel-distributed-java,0,0,2,False,False,False,False
stefan-ghioci/photo-editor,0,0,2,False,False,False,False
stefan-ghioci/pokemon_run,2,0,3,False,False,False,False
stefan-ghioci/project-management-tycoon,-1,-1,-1,False,True,False,False
stefan-ghioci/spring-server,0,0,2,False,False,False,False
stefan-ghioci/ue4playground,0,0,2,False,False,False,False
stefan-ghioci/vvsserenitium,-1,-1,-1,False,True,False,False
stefan-girlich/ams2-content-manager,6,1,3,False,False,False,False
stefan-girlich/arduinomegapapercase,0,0,1,False,False,False,False
stefan-girlich/chakra-ui,-1,-1,-1,False,True,False,False
stefan-girlich/fine-seek-bar-concept,-1,-1,-1,False,True,False,False
stefan-girlich/node-monty-hall-problem,0,0,1,False,False,False,False
stefan-girlich/node-red-contrib-diff,0,0,1,False,False,False,False
stefan-girlich/node-red-contrib-diff-set,0,0,1,False,False,False,False
stefan-girlich/node-red-contrib-set-diff,0,0,1,False,False,False,False
stefan-girlich/stefan-girlich.github.io,0,0,1,False,False,False,False
stefan-girlich/vue-picture-swipe,0,0,1,False,False,False,False
stefan-girlich/windows-display-switcher-service,0,0,1,False,False,False,False
stefan-girlich/windows-screen-switcher-service,0,0,1,False,False,False,False
stefan-gisworks/geoserver,0,0,2,False,False,False,False
stefan-git-hub/hello-world,0,0,1,False,False,False,False
stefan-git/ru2018,-1,-1,-1,False,True,False,False
stefan-githu/g-stefanfilbert-heart-disease-predictions-,0,0,1,False,False,False,False
stefan-glitch/github-slideshow,0,0,1,False,False,False,False
stefan-go/esp8266_deauther,-1,-1,-1,False,True,False,False
stefan-goe/speech-processing-notebooks,-1,-1,-1,False,True,False,False
stefan-goldschmidt/jhotdraw8,0,0,0,False,False,False,False
stefan-goldschmidt/pdf_merger_desktop,0,0,1,False,False,False,False
stefan-goldschmidt/rectangle,0,0,0,False,False,False,False
stefan-goldschmidt/sample,0,0,1,False,False,False,False
stefan-golinschi/actions_example,0,0,1,False,False,False,False
stefan-golinschi/airprint-brother-l2312d,0,0,1,False,False,False,False
stefan-golinschi/ble2mqtt,0,0,0,False,False,False,False
stefan-golinschi/docker-cups-airprint,0,0,0,False,False,False,False
stefan-golinschi/esp8266-uart2wifi,0,0,1,False,False,False,False
stefan-golinschi/esp8266devboard,0,0,0,False,False,False,False
stefan-golinschi/esphome,2,1,1,False,False,False,False
stefan-golinschi/figlet-fonts,0,0,0,False,False,False,False
stefan-golinschi/go-rest-wol,0,0,0,False,False,False,False
stefan-golinschi/go-rest-wol_demo,0,0,1,False,False,False,False
stefan-golinschi/hashcat-docker,0,0,1,False,False,False,False
