repo,stars,forks,watchers,deleted,private,archived,disabled
jorgerodrigoglez/react-calendar,0,0,1,False,False,False,False
jorgerodrigoglez/react-firebase,0,0,1,False,False,False,False
jorgerodrigoglez/repositorio-remoto,-1,-1,-1,False,True,False,False
jorgerodrigoglez/res-server-node,0,0,1,False,False,False,False
jorgerodrigoglez/single_blog,0,0,1,False,False,False,False
jorgerodrigoglez/single_blog_wordpress,0,0,1,False,False,False,False
jorgerodrigoglez/todo-js,0,0,1,False,False,False,False
jorgerodrigoglez/wdw-project,-1,-1,-1,False,True,False,False
jorgerodrigoglez/web-blog-cycling,-1,-1,-1,False,True,False,False
jorgerodrigoglez/web-cycling,-1,-1,-1,False,True,False,False
jorgerodrigoglez/web-cycling-project,-1,-1,-1,False,True,False,False
jorgerodrigoglez/web-personal,-1,-1,-1,False,True,False,False
jorgerodrigoglez/web_desing_mywebup,-1,-1,-1,False,True,False,False
jorgerodrigoglez/web_projects,0,0,1,False,False,False,False
jorgerodrigoglez/web_site-project,-1,-1,-1,False,True,False,False
jorgerodrigoglez/website-jrg,-1,-1,-1,False,True,False,False
jorgerodrigoleclercq/botcasasdeapuestas,1,0,1,False,False,False,False
jorgerodrigosartori/php,0,0,1,False,False,False,False
jorgerodrigosartori/treinamento,0,0,1,False,False,False,False
jorgerodrigosj/lasersanjuan,1,0,1,False,False,False,False
jorgerodrigosj/lasersanjuan.github.io,1,0,1,False,False,False,False
jorgerodrigosj/megaelectricidad,0,0,1,False,False,False,False
jorgerodrigosj/proectofinalrodrigo,0,0,1,False,False,False,False
jorgerodrigosj/proyectofinalrodrigo,0,0,1,False,False,False,False
jorgerodrigosj/segunda-pre-entrega,0,0,1,False,False,False,False
jorgerodrigosj/tercera-pre-entrega,0,0,1,False,False,False,False
jorgerodrigu3z/ejerciccios-5978,0,0,1,False,False,False,False
jorgerodrigu3z/laboratorio-de-cadenas-string,0,0,1,False,False,False,False
jorgerodrigu3z/repositorio-5978,0,0,1,False,False,False,False
jorgerodriguera/testrepo,0,0,0,False,False,False,False
jorgerodriguera/testrepository,0,0,0,False,False,False,False
jorgerodrigues/1espresso-app,1,0,1,False,False,False,False
jorgerodrigues/1espressofunctions,1,0,1,False,False,False,False
jorgerodrigues/blueblazerblack,-1,-1,-1,False,True,False,False
jorgerodrigues/bodywise,-1,-1,-1,False,True,False,False
jorgerodrigues/bodywise-mobile,-1,-1,-1,False,True,False,False
jorgerodrigues/chat-app,1,0,1,False,False,False,False
jorgerodrigues/cs50_pset1,-1,-1,-1,False,True,False,False
jorgerodrigues/dotfiles,1,0,1,False,False,False,False
jorgerodrigues/jorgerodrigues,1,0,1,False,False,False,False
jorgerodrigues/jorgerodrigues.co,-1,-1,-1,False,True,False,False
jorgerodrigues/microsoft.github.io,-1,-1,-1,False,True,False,False
jorgerodrigues/node-basic,1,0,1,False,False,False,False
jorgerodrigues/nodejs-express-weather-server,1,0,1,False,False,False,False
jorgerodrigues/personalpage,-1,-1,-1,False,True,False,False
jorgerodrigues/react-native-elements,1,0,0,False,False,False,False
jorgerodrigues/react-native-map-link,1,0,0,False,False,False,False
jorgerodrigues/restful-wcf-webconfig,-1,-1,-1,False,True,False,False
jorgerodrigues/sapo,-1,-1,-1,False,True,False,False
jorgerodrigues/task-manager-express-nodejs,1,0,1,False,False,False,False
jorgerodrigues/textcollab-reactnative,1,0,1,False,False,False,False
jorgerodrigues/textcollab-server,1,0,1,False,False,False,False
jorgerodrigues1981/jorgerodrigues.github.io,-1,-1,-1,False,True,False,False
jorgerodrigues1981/jorgerodrigues_2_01062021,0,0,1,False,False,False,False
jorgerodrigues1981/jorgerodrigues_3_22072021,0,0,1,False,False,False,False
jorgerodrigues1981/jorgerodrigues_4_19082021,0,0,1,False,False,False,False
jorgerodrigues1981/jorgerodrigues_5_03092021,0,0,1,False,False,False,False
