repo,stars,forks,watchers,deleted,private,archived,disabled
hridaykm1/fifa-world-cup,0,0,1,False,False,False,False
hridaykm1/it-learning,0,0,1,False,False,False,False
hridaykm1/leader-board-css3,0,0,1,False,False,False,False
hridaykm1/my-portfolio,0,0,1,False,False,False,False
hridaykm1/panda-commerce-bootstrap,0,0,1,False,False,False,False
hridaykm1/penguin-fashion-tailwind,0,0,1,False,False,False,False
hridaykondru/resume,0,0,1,False,False,False,False
hridaykondru/text-tone-keyboard,0,0,1,False,False,False,False
hridaykoppikar/gtt-node,-1,-1,-1,False,True,False,False
hridaykoppikar/investopoly,0,0,1,False,False,False,False
hridaykothari14/hriday-kothari,0,0,1,False,False,False,False
hridaykothari14/hridaykothari14,0,0,1,False,False,False,False
hridaykothule/hridaykothule,0,0,1,False,False,False,False
hridaykp/ass_astro,-1,-1,-1,False,True,False,False
hridaykp/calculator,0,0,1,False,False,False,False
hridaykp/cart,0,0,1,False,False,False,False
hridaykp/catalog_react,-1,-1,-1,False,True,False,False
hridaykp/codial,0,0,1,False,False,False,False
hridaykp/csv_upload,0,0,1,False,False,False,False
hridaykp/e-commerce-api,0,0,1,False,False,False,False
hridaykp/e_commerce-app,0,0,1,False,False,False,False
hridaykp/habbit_app,0,0,1,False,False,False,False
hridaykp/habbit_tracker_react,0,0,1,False,False,False,False
hridaykp/hooks-blog,0,0,1,False,False,False,False
hridaykp/issue_tracker,0,0,1,False,False,False,False
hridaykp/meal_app,0,0,1,False,False,False,False
hridaykp/movie-app,0,0,1,False,False,False,False
hridaykp/mybook-react-project-,0,0,1,False,False,False,False
hridaykp/react-todo-list,0,0,1,False,False,False,False
hridaykp/shopping-cart,-1,-1,-1,False,True,False,False
hridaykp/stopwatch,0,0,1,False,False,False,False
hridaykp/test,0,0,1,False,False,False,False
hridaykp/todo-list,0,0,1,False,False,False,False
hridaykp/todo__mern,0,0,1,False,False,False,False
hridaykp/tooltip_react,0,0,1,False,False,False,False
hridaykr/hkdweb,0,0,1,False,False,False,False
hridaykr1/hkdweb,0,0,1,False,False,False,False
hridaykr1/hkdweb.github.io,0,0,1,False,False,False,False
hridaykumar31/-a-simple-c-compiler-design-using-c-,0,0,1,False,False,False,False
