repo,stars,forks,watchers,deleted,private,archived,disabled
ashiqul-shourav/challenge2-creme-de-la-creme,3,2,1,False,False,False,False
ashiqul-shourav/fun,-1,-1,-1,False,True,False,False
ashiqul-shourav/funn,-1,-1,-1,False,True,False,False
ashiqul-shourav/hqua,0,0,1,False,False,False,False
ashiqul-shourav/portfolio,-1,-1,-1,False,True,False,False
ashiqul-shourav/portfolio-1,4,0,1,False,False,False,False
ashiqul-shourav/websites,1,0,1,False,False,False,False
ashiqul-smartsoftware/csb-rkfuuw,0,0,1,False,False,False,False
ashiqul-smartsoftware/important-things,0,0,1,False,False,False,False
ashiqul-smartsoftware/navbar-test-,0,0,1,False,False,False,False
ashiqul-smartsoftware/rtk-query-redux-fetch-data,0,0,1,False,False,False,False
ashiqul15/esp32-server-in-cloud,0,0,1,False,False,False,False
ashiqul15/uri-problem-solve,-1,-1,-1,False,True,False,False
ashiqul15/uri-problem-solving,0,0,1,False,False,False,False
ashiqul185/amiashik.github.io,0,0,1,False,False,False,False
ashiqul185/ashiqul185.github.io,0,0,1,False,False,False,False
ashiqul1994/shell-text,0,0,1,False,False,False,False
ashiqul2/devops,0,0,1,False,False,False,False
ashiqul33/amaderbazar,-1,-1,-1,False,True,False,False
ashiqul33/ami_coding_pari_na,-1,-1,-1,False,True,False,False
ashiqul33/ashiqul,0,0,1,False,False,False,False
ashiqul33/ashiqul33,0,0,2,False,False,False,False
ashiqul33/bank-management-system,0,0,2,False,False,False,False
ashiqul33/devskilcs_test,-1,-1,-1,False,True,False,False
ashiqul33/kitty-items,0,0,1,False,False,False,False
ashiqul33/line-follower-maze-solver,0,0,2,False,False,False,False
ashiqul33/medium-scratch-study,-1,-1,-1,False,True,False,False
ashiqul33/melody,0,0,1,False,False,False,False
ashiqul33/puppeteer-scraping,0,0,2,False,False,False,False
ashiqul33/scrape_login,0,0,2,False,False,False,False
ashiqul33/team-viewer-java,0,0,3,False,False,False,False
ashiqul33/webgl-car-model-project,0,0,2,False,False,False,False
ashiqul50021/akaser-rong,0,0,1,False,False,False,False
ashiqul50021/as_courier,-1,-1,-1,False,True,False,False
ashiqul50021/ascourier,0,0,1,False,False,False,False
ashiqul50021/ashiq-academy-assignment-8,0,0,1,False,False,False,False
ashiqul50021/ashiq-academy-assignment-9,0,0,1,False,False,False,False
ashiqul50021/ashiq-cats-food-client-side,0,0,1,False,False,False,False
ashiqul50021/ashiq-cats-food-server-code,0,0,1,False,False,False,False
ashiqul50021/ashiq-e-mart,1,0,1,False,False,False,False
ashiqul50021/ashiq-e-mart-server,0,0,1,False,False,False,False
ashiqul50021/ashiq-general-hospital-assignment-10,0,0,1,False,False,False,False
ashiqul50021/ashiq-guiter-shop,0,0,1,False,False,False,False
ashiqul50021/ashiq-guiter-shop-server,0,0,1,False,False,False,False
ashiqul50021/ashiq-tourism-ltd-client-side-code-assignment-11,0,0,1,False,False,False,False
ashiqul50021/ashiq-tourism-server-side-code-assignment-11,0,0,1,False,False,False,False
ashiqul50021/ashiqcourier,0,0,1,False,False,False,False
ashiqul50021/assignment-4-four-function-problem,0,0,1,False,False,False,False
ashiqul50021/bence-template,0,0,1,False,False,False,False
ashiqul50021/book-archive-assignment-6,0,0,1,False,False,False,False
ashiqul50021/brew-app,0,0,1,False,False,False,False
ashiqul50021/calender,0,0,1,False,False,False,False
ashiqul50021/carzone-project,0,0,1,False,False,False,False
ashiqul50021/carzone-project-django-,-1,-1,-1,False,True,False,False
ashiqul50021/chance-website,0,0,1,False,False,False,False
ashiqul50021/datatype-python-js,0,0,1,False,False,False,False
ashiqul50021/demo-assignment-3,0,0,1,False,False,False,False
ashiqul50021/developer-portfolio,0,0,1,False,False,False,False
ashiqul50021/doctor-appointment-laravel,0,0,1,False,False,False,False
ashiqul50021/dropdown-menu-react,0,0,1,False,False,False,False
ashiqul50021/honda-shop-assignment-3,0,0,1,False,False,False,False
ashiqul50021/important-screenshot-and-text,0,0,1,False,False,False,False
ashiqul50021/landing-page,0,0,1,False,False,False,False
ashiqul50021/laravel-ecomerce,0,0,1,False,False,False,False
ashiqul50021/leader-board,0,0,1,False,False,False,False
ashiqul50021/mac-book-pro-assignment-5,0,0,1,False,False,False,False
ashiqul50021/my-first-repo,0,0,1,False,False,False,False
ashiqul50021/my-first-website,-1,-1,-1,False,True,False,False
ashiqul50021/next-ecommerce,0,0,1,False,False,False,False
ashiqul50021/ngo,-1,-1,-1,False,True,False,False
ashiqul50021/panda-commerce-practice,0,0,1,False,False,False,False
ashiqul50021/personal-portfolio,-1,-1,-1,False,True,False,False
