repo,stars,forks,watchers,deleted,private,archived,disabled
kayd1999/ccy,1,0,1,False,False,False,False
kayd1999/class_test,0,0,1,False,False,False,False
kayd1999/text-2016-4-6,0,0,1,False,False,False,False
kayd22778/abdifatah-hassan,0,0,1,False,False,False,False
kayd25103/hyde-cms-theme-test,-1,-1,-1,False,True,False,False
kayd2t/housesit,0,0,1,False,False,False,False
kayd2t/kudasits,0,0,1,False,False,False,False
kayd33/100daysofcode,0,0,2,False,False,False,False
kayd33/100daysofcode-twitter-bot,0,0,2,False,False,False,False
kayd33/cyk-implementation-java,2,0,2,False,False,False,False
kayd33/emoji-translate,0,0,2,False,False,False,False
kayd33/first-flutter,-1,-1,-1,False,True,False,False
kayd33/firsttimersonly,0,0,2,False,False,False,False
kayd33/game-of-life,0,0,2,False,False,False,False
kayd33/geometrize,0,0,2,False,False,False,False
kayd33/github-slideshow,0,0,2,False,False,False,False
kayd33/hacktoberfest,0,0,0,False,False,False,False
kayd33/hacktoberfest-1,0,0,0,False,False,False,False
kayd33/hacktoberfest2018,0,0,0,False,False,False,False
kayd33/justaclock,0,0,2,False,False,False,False
kayd33/kayd33.github.io,0,0,2,False,False,False,False
kayd33/markdown-portfolio,0,0,2,False,False,False,False
kayd33/mscl,-1,-1,-1,False,True,False,False
kayd33/personal-site,0,0,2,False,False,False,False
kayd33/playlist-app,0,0,2,False,False,False,False
kayd33/polymer-carousel,1,0,2,False,False,False,False
kayd33/portfolio,0,0,2,False,False,False,False
kayd33/quiz,0,0,2,False,False,False,False
kayd33/reactboilerplate,0,0,2,False,False,False,False
kayd33/reactjsprojects,0,0,2,False,False,False,False
kayd33/sample,0,0,1,False,False,False,False
kayd33/skill-sample-nodejs-fact,0,0,2,False,False,False,False
kayd33/some-pens,0,0,2,False,False,False,False
kayd33/stockmusic,0,0,2,False,False,False,False
kayd33/texttoemoji,0,0,2,False,False,False,False
kayd33/toofoni_player,-1,-1,-1,False,True,False,False
kayd33/vigilant-sniffle,0,0,2,False,False,False,False
kayd33/yourfirstpr.github.io,0,0,2,False,False,False,False
kayd360/dummyreg,0,0,1,False,False,False,False
kayd360/kd_published_pages,0,0,1,False,False,False,False
kayd7879/kayd7879,0,0,1,False,False,False,False
kayd82/hello-world,-1,-1,-1,False,True,False,False
kayd82/js-quiz,-1,-1,-1,False,True,False,False
kayd95/covid19,0,0,1,False,False,False,False
kayd95/kayd95,0,0,1,False,False,False,False
kayd95/pen,0,0,1,False,False,False,False
kayda1218/codecov-action,-1,-1,-1,False,True,False,False
kayda1218/desktop,-1,-1,-1,False,True,False,False
kayda1218/docs,-1,-1,-1,False,True,False,False
kayda1218/github-workflows,-1,-1,-1,False,True,False,False
kayda1218/github.io,-1,-1,-1,False,True,False,False
kayda1218/kayda1218.github.io,-1,-1,-1,False,True,False,False
kayda1218/react,-1,-1,-1,False,True,False,False
kayda1218/social-web,-1,-1,-1,False,True,False,False
kayda1218/spoon-knife,-1,-1,-1,False,True,False,False
kayda21/demo-easy-git-1,0,0,1,False,False,False,False
kayda21/mojerepozytorium,-1,-1,-1,False,True,False,False
kaydaah/14---librairie-jquery,0,0,1,False,False,False,False
kaydaah/bank,0,0,1,False,False,False,False
kaydaah/bankapi,-1,-1,-1,False,True,False,False
kaydaah/bankapiredux,0,0,1,False,False,False,False
kaydaah/cr-ez-une-landing-page-avec-javascript,0,0,1,False,False,False,False
kaydaah/creez-une-landing-page-avec-javascript,0,0,1,False,False,False,False
kaydaah/d-veloppez-une-application-web-avec-react-et-react-router,0,0,1,False,False,False,False
kaydaah/dynamisez-une-page-web-avec-des-animations-css,0,1,1,False,False,False,False
kaydaah/maquette-html-css,0,1,1,False,False,False,False
kaydaah/plateforme-de-photographes,0,0,1,False,False,False,False
kaydaah/tableau-de-bord-analytics,-1,-1,-1,False,True,False,False
kaydaai/git-init,0,0,2,False,False,False,False
kaydaai/github-init,1,0,2,False,False,False,False
kaydaai/octo-kit.net,0,0,2,False,False,False,False
kaydaai/octokit.net,1,0,2,False,False,False,False
kaydabs/capstone-project,0,0,0,False,False,False,False
kaydabs/capstoneproject,0,0,0,False,False,False,False
kaydabs/control_repo,0,0,1,False,False,False,False
kaydabs/data-gumbo-challenge,0,0,1,False,False,False,False
kaydabs/datagumbo,0,0,1,False,False,False,False
kaydabs/dg-app,0,0,1,False,False,False,False
kaydabs/dg-challenge,0,0,1,False,False,False,False
kaydabs/eth-smartcontracts,0,0,1,False,False,False,False
kaydabs/eth-todo,0,0,1,False,False,False,False
kaydabs/javascriptproject,0,0,1,False,False,False,False
kaydabs/leetcode,0,0,1,False,False,False,False
kaydabs/login-screen,0,0,0,False,False,False,False
kaydabs/loginscreen,0,0,0,False,False,False,False
kaydabs/risk,0,0,0,False,False,False,False
kaydabs/signupfront,0,0,1,False,False,False,False
kaydabs/tutorapp,0,0,1,False,False,False,False
kaydabs/vuequizapp,0,0,1,False,False,False,False
kaydac/github_test,0,0,1,False,False,False,False
kaydacant/minecraft-advancement-roulette,1,1,1,False,False,False,False
kaydacant/noimagegroups,2,0,1,False,False,False,False
