repo,stars,forks,watchers,deleted,private,archived,disabled
agamenmon/stm32f4-esp32,3,1,3,False,False,False,False
agamenmon/tinyg2,0,0,2,False,False,False,False
agamenmon/widget-axes,0,0,2,False,False,False,False
agamenmon/widget-spjs,0,0,2,False,False,False,False
agamenmon/widget-tinyg,0,0,2,False,False,False,False
agamenmon/workspace-jungle,-1,-1,-1,False,True,False,False
agamenmon/workspace-tinygg2,0,0,2,False,False,False,False
agamennon/example,0,0,2,False,False,False,False
agamennon/gcouch,0,0,2,False,False,False,False
agamennon/mobx-tiny-router,0,0,2,False,False,False,False
agamennon/play,-1,-1,-1,False,True,False,False
agamennon/proxyo,1,0,2,False,False,False,False
agamennon/react-autocomplete,0,0,2,False,False,False,False
agamennon/react-fossnote,0,0,2,False,False,False,False
agamennon/react-redux-tiny,7,1,2,False,False,False,False
agamennon/react-starter,0,0,2,False,False,False,False
agamennon/redux-tiny-router,129,14,7,False,False,False,False
agamennone670401/agamennone670401,0,0,1,False,False,False,False
agamenom/bandit,-1,-1,-1,False,True,False,False
agamenon-sama/agamenon-sama.github.io,0,0,1,False,False,False,False
agamenon-sama/cataract,0,0,1,False,False,False,False
agamenon-sama/migraine,0,0,1,False,False,False,False
agamenon-sama/personalwebsite,0,0,1,False,False,False,False
agamenon-sama/pwipcalc,0,0,1,False,False,False,False
agamenon-sama/topcl,1,0,1,False,False,False,False
agamenon-sama/www,0,0,1,False,False,False,False
agamenon/iamarket,0,0,2,False,False,False,False
agamenon/laravel_ssomanager,0,0,1,False,False,False,False
agamenon/nuxt-ecommerce-test,0,0,1,False,False,False,False
agamenon/sso_managerpc,0,0,2,False,False,False,False
agamenon00oliveira/teste-curso,-1,-1,-1,False,True,False,False
agamenon00oliveria/12345,0,0,1,False,False,False,False
agamenon00oliveria/testecurso,0,0,1,False,False,False,False
agamenon00oliveria/txtxtxtxt,0,0,1,False,False,False,False
agamenon422/agenda-de-contato,0,0,1,False,False,False,False
agamenon422/calculadoracomlambda,0,0,1,False,False,False,False
