repo,stars,forks,watchers,deleted,private,archived,disabled
wedevth/polybus,1,1,2,False,False,False,False
wedevth/threading-extensions,2,0,2,False,False,False,False
wedevup/wedevup-js-test,0,1,0,False,False,False,False
wedevus/wedevus-project,-1,-1,-1,False,True,False,False
wedevx/prettier-config,-1,-1,-1,False,True,False,False
wedevyou/git-practice,0,0,1,False,False,False,False
wedew/couponproject3,-1,-1,-1,False,True,False,False
wedew/couponproject33,0,0,1,False,False,False,False
wedew/couponprojectphase123,-1,-1,-1,False,True,False,False
wedew/cruiseship2,0,0,1,False,False,False,False
wedew/cruiseship28420,0,0,1,False,False,False,False
wedew/homework180520,0,0,1,False,False,False,False
wedew/homework180520angualr,0,0,1,False,False,False,False
wedew/hw120520,-1,-1,-1,False,True,False,False
wedew/pizza,0,0,1,False,False,False,False
wedew/practice-java,-1,-1,-1,False,True,False,False
wedew/university010520,0,0,1,False,False,False,False
wedew/wetodo,-1,-1,-1,False,True,False,False
wedeward/wedeward,0,0,1,False,False,False,False
wedewdodam/erp_apt_app,0,0,1,False,False,False,False
wedewdodam/erp_apt_q,0,0,1,False,False,False,False
wedewdodam/plan_web,0,0,2,False,False,False,False
wedewede/-css-,0,0,1,False,False,False,False
wedewede/163music-demo,0,0,1,False,False,False,False
wedewede/apple-style-slider,0,0,1,False,False,False,False
wedewede/git-demo-1,0,0,1,False,False,False,False
wedewede/git-demo-2,0,0,1,False,False,False,False
wedewede/git-demo-3,0,0,1,False,False,False,False
wedewede/keyboard1,0,0,1,False,False,False,False
wedewede/keyboard1.1,0,0,1,False,False,False,False
wedewede/resume1.02,0,0,1,False,False,False,False
wedewede/resume1.03,0,0,1,False,False,False,False
wedewede/resume2.0,0,0,1,False,False,False,False
wedewede/slider1.0,0,0,1,False,False,False,False
wedewede33/literate-engine,0,0,1,False,False,False,False
wedewf/http-sportsbuliten.com-floyd-mayweather-vs-andre-berto-live-,-1,-1,-1,False,True,False,False
wedewf/http-www.ign.com-blogs--______.______--2015-09-07-hdtv-floyd-mayweather-jr-vs-andre-berto-live,-1,-1,-1,False,True,False,False
wedewf/http-www.ign.com-blogs-liveonline42-2015-09-08-hdtv-mayweather-vs-andre-berto-live-,-1,-1,-1,False,True,False,False
wedewf/mayweather-vs-andre-berto-live,-1,-1,-1,False,True,False,False
wedex-space/wedex-frontend,3,1,2,False,False,False,False
wedex08/wedex,0,0,1,False,False,False,False
wedex555/bamazon,1,0,1,False,False,False,False
wedex555/call-bucks,0,0,1,False,False,False,False
wedex555/cli,0,0,1,False,False,False,False
wedex555/constructors,0,0,1,False,False,False,False
wedex555/dev-portfolio,0,0,1,False,False,False,False
wedex555/friend-finder,1,0,1,False,False,False,False
wedex555/greatbay-sql,0,0,1,False,False,False,False
wedex555/hangman-game,1,0,1,False,False,False,False
wedex555/heroku-server,0,0,1,False,False,False,False
wedex555/hw-1-html,-1,-1,-1,False,True,False,False
wedex555/icecream-sql,0,0,1,False,False,False,False
wedex555/j-queezy,-1,-1,-1,False,True,False,False
wedex555/j-son,0,0,1,False,False,False,False
wedex555/js3,0,0,1,False,False,False,False
wedex555/liri-node-app,0,0,1,False,False,False,False
wedex555/movie-button-ajax,0,0,1,False,False,False,False
wedex555/my-first-website,0,0,1,False,False,False,False
wedex555/new-html,0,0,1,False,False,False,False
wedex555/new-portfolio,-1,-1,-1,False,True,False,False
wedex555/new_repo,0,0,1,False,False,False,False
wedex555/plantseeds-sql,0,0,1,False,False,False,False
wedex555/practice123,-1,-1,-1,False,True,False,False
wedex555/program.js,0,0,1,False,False,False,False
wedex555/project-2,0,0,1,False,False,False,False
wedex555/project-3,1,0,1,False,False,False,False
wedex555/react-2,0,0,1,False,False,False,False
wedex555/react-3,0,0,1,False,False,False,False
wedex555/react-6,0,0,1,False,False,False,False
wedex555/react-clicky-game,0,0,1,False,False,False,False
wedex555/react-google-books,0,0,1,False,False,False,False
wedex555/react-mern,0,0,1,False,False,False,False
wedex555/react-nav,1,0,1,False,False,False,False
wedex555/react-portfolio,0,0,1,False,False,False,False
wedex555/react-routes,0,0,1,False,False,False,False
wedex555/responsive-portfolio2,0,0,1,False,False,False,False
wedex555/rock-paper-scissors,1,0,1,False,False,False,False
wedex555/simon-game,1,0,1,False,False,False,False
wedex555/tamogochi,0,0,1,False,False,False,False
wedex555/this-keyword,0,0,1,False,False,False,False
wedex555/train-sheduler,0,0,1,False,False,False,False
wedex555/unit-4-game,0,0,1,False,False,False,False
wedex555/updated-porfolio-2,-1,-1,-1,False,True,False,False
wedex555/updated-portfolio,0,0,1,False,False,False,False
wedexapp/assets,2,0,0,False,False,False,False
wedexapp/audit,7,2,1,False,False,False,False
wedexapp/contract,3,0,1,False,False,False,False
wedexapp/frontend,2,0,1,False,False,False,False
wedexe/c-_basics,-1,-1,-1,False,True,False,False
wedexe/c_basics,-1,-1,-1,False,True,False,False
wedexe/calculadora_sisu,-1,-1,-1,False,True,False,False
wedexe/ifpi-ads-algoritmos2021-weslley-david,1,0,1,False,False,False,False
wedexe/python_basics,-1,-1,-1,False,True,False,False
wedexe/randomcolour,-1,-1,-1,False,True,False,False
wedexe/randomcolour.com,-1,-1,-1,False,True,False,False
wedexe/remember.project,-1,-1,-1,False,True,False,False
wedexe/wedexe,0,0,1,False,False,False,False
wedexio/gasde,0,0,1,False,False,False,False
wedexio/tinacms.org,0,0,0,False,False,False,False
wedexyz/-putemg_features,-1,-1,-1,False,True,False,False
wedexyz/2021eeg,0,0,2,False,False,False,False
wedexyz/absensi-rf-id-multiple-output,0,0,2,False,False,False,False
wedexyz/absensicoba,0,0,2,False,False,False,False
wedexyz/aiot,0,0,2,False,False,False,False
wedexyz/amnchart,0,0,2,False,False,False,False
wedexyz/aplikasiscor,0,0,1,False,False,False,False
wedexyz/audio-analizer,0,0,2,False,False,False,False
wedexyz/augmentasikeras,0,0,2,False,False,False,False
wedexyz/automatis,0,0,1,False,False,False,False
wedexyz/belajar,-1,-1,-1,False,True,False,False
wedexyz/belajar-heroku,0,0,1,False,False,False,False
wedexyz/cam,0,0,2,False,False,False,False
wedexyz/camera-control-knn,0,0,2,False,False,False,False
wedexyz/colabrealtime,0,1,1,False,False,False,False
wedexyz/counting,0,0,1,False,False,False,False
wedexyz/dashboard,-1,-1,-1,False,True,False,False
wedexyz/dashboard-ews,0,0,2,False,False,False,False
wedexyz/database-sqlcrud,0,0,1,False,False,False,False
wedexyz/detect-multiple-object-yolo,0,0,2,False,False,False,False
wedexyz/drag-and-drop-form-builder-jquery,0,0,2,False,False,False,False
wedexyz/eeg-,0,0,2,False,False,False,False
wedexyz/emg,-1,-1,-1,False,True,False,False
wedexyz/ews-dashboardsensor,0,0,1,False,False,False,False
wedexyz/ewsmainuniba,0,0,1,False,False,False,False
wedexyz/face-augmented-,0,0,2,False,False,False,False
wedexyz/face-detection-open-cv,1,0,2,False,False,False,False
wedexyz/face-expresion,0,0,2,False,False,False,False
wedexyz/face-mark-virtual-keyboard,0,0,2,False,False,False,False
wedexyz/face-mt-cnn,0,0,2,False,False,False,False
wedexyz/facenet,0,0,2,False,False,False,False
wedexyz/farandy,-1,-1,-1,False,True,False,False
wedexyz/fast-fourier-transform,0,0,2,False,False,False,False
wedexyz/filter-data,0,0,2,False,False,False,False
wedexyz/fod-project,0,0,1,False,False,False,False
wedexyz/geocoder,0,0,2,False,False,False,False
wedexyz/google-voice-recognation-api,0,0,2,False,False,False,False
wedexyz/gui,0,0,2,False,False,False,False
wedexyz/halaman-dashboard,0,0,2,False,False,False,False
wedexyz/halaman-depan,0,0,2,False,False,False,False
wedexyz/handtrack,0,0,2,False,False,False,False
wedexyz/herovid,0,0,2,False,False,False,False
wedexyz/html,0,0,1,False,False,False,False
wedexyz/image-clasification-sellf-model-,0,0,2,False,False,False,False
wedexyz/index.csv,0,0,2,False,False,False,False
wedexyz/indosoai-belajarrl,0,0,1,False,False,False,False
wedexyz/jasain,-1,-1,-1,False,True,False,False
wedexyz/java-voice-recog-api,0,0,2,False,False,False,False
wedexyz/jsa,-1,-1,-1,False,True,False,False
wedexyz/kamera-absen,0,0,2,False,False,False,False
wedexyz/konverterxls,0,0,2,False,False,False,False
wedexyz/lampumerah,0,0,2,False,False,False,False
wedexyz/larilari,0,0,1,False,False,False,False
wedexyz/linefollower,0,0,2,False,False,False,False
wedexyz/lr-ml-iinput-pipe,0,0,2,False,False,False,False
wedexyz/maptagerdb,0,0,1,False,False,False,False
wedexyz/massutran-rf-id,-1,-1,-1,False,True,False,False
wedexyz/maze-solving,0,0,2,False,False,False,False
wedexyz/miniserver,0,0,2,False,False,False,False
wedexyz/model3d,0,0,2,False,False,False,False
wedexyz/modeltes,0,0,2,False,False,False,False
wedexyz/mouse-kamera-instrumen-komputer,0,0,2,False,False,False,False
wedexyz/mutlichart-webserver,0,0,1,False,False,False,False
