repo,stars,forks,watchers,deleted,private,archived,disabled
kalyan-kamepalli/geotech_dash,0,0,1,False,False,False,False
kalyan-kandada/autom,0,0,1,False,False,False,False
kalyan-kandada/ruby201,0,0,1,False,False,False,False
kalyan-kapse/git_example,0,0,1,False,False,False,False
kalyan-kapse/gitdemo,0,0,1,False,False,False,False
kalyan-kapse/kk-css,0,0,1,False,False,False,False
kalyan-kapse/personal-site,0,0,1,False,False,False,False
kalyan-kapse/tindog,0,0,1,False,False,False,False
kalyan-karbhar/applications,0,0,1,False,False,False,False
kalyan-karbhar/apprepo,-1,-1,-1,False,True,False,False
kalyan-karbhar/demoproject,-1,-1,-1,False,True,False,False
kalyan-karbhar/githubdemo,-1,-1,-1,False,True,False,False
kalyan-karbhar/master,-1,-1,-1,False,True,False,False
kalyan-karnati/covid-tracker,0,0,1,False,False,False,False
kalyan-karnati/earth-quake-damage-prediction,0,0,0,False,False,False,False
kalyan-karnati/reimplementation-front-end,0,0,0,False,False,False,False
kalyan-karnati/stocktrading-platform,0,2,1,False,False,False,False
kalyan-karthik/demo2,-1,-1,-1,False,True,False,False
kalyan-karthik/kalyan-karthik,0,0,1,False,False,False,False
kalyan-karthik/market_merger,-1,-1,-1,False,True,False,False
kalyan-katteboiena/ep-2-programs,0,0,0,False,False,False,False
kalyan-kk/energy,0,0,0,False,False,False,False
kalyan-koc08/html,0,1,0,False,False,False,False
kalyan-koc08/phyton2,0,1,0,False,False,False,False
kalyan-koc08/phyton2-1,0,1,0,False,False,False,False
kalyan-koc08/phyton2-2,1,1,0,False,False,False,False
kalyan-koc08/phyton2-3,1,0,1,False,False,False,False
kalyan-koppula/covidanaylsis,1,0,1,False,False,False,False
kalyan-koppula/ev-range-prediction-and-route-planning,1,0,1,False,False,False,False
kalyan-koppula/face-recognition-based-attendance-system,13,4,1,False,False,False,False
kalyan-koppula/finance-ledger,0,0,1,False,False,False,False
kalyan-koppula/financeapptest,0,0,1,False,False,False,False
kalyan-koppula/kalyan-koppula.github.io,-1,-1,-1,False,True,False,False
kalyan-koppula/kalyankoppula.github.io,-1,-1,-1,False,True,False,False
kalyan-koppula/linux-bash,-1,-1,-1,False,True,False,False
kalyan-koppula/testing-heroku,-1,-1,-1,False,True,False,False
kalyan-krish/ansible-notes,0,0,1,False,False,False,False
kalyan-krish/binarysearch,0,0,1,False,False,False,False
kalyan-krish/dog-cat-image-classifier,0,0,1,False,False,False,False
kalyan-krish/faang-preparation---striver-s-sde-sheet,0,0,1,False,False,False,False
kalyan-krish/gitpractice,0,0,1,False,False,False,False
kalyan-krish/hashtable,0,0,1,False,False,False,False
kalyan-krish/left-view-of-binary-tree,0,1,1,False,False,False,False
kalyan-krish/ml-project,0,0,1,False,False,False,False
kalyan-krish/power-bi-report,0,0,1,False,False,False,False
kalyan-krish/python-assignment,1,0,1,False,False,False,False
kalyan-krish/quicksort,0,0,1,False,False,False,False
kalyan-krish/single-linked-list--python,0,0,1,False,False,False,False
kalyan-kumar-adrosonic/gatsby-starter-markdown,0,0,1,False,False,False,False
kalyan-kumar-adrosonic/gatsby-starter-netlify-cms,0,0,1,False,False,False,False
kalyan-kumar-adrosonic/tina-cms-edit,-1,-1,-1,False,True,False,False
kalyan-kumar-isib/age_-_gender_detection,0,0,1,False,False,False,False
kalyan-kumar-isib/age_and_gender_detection,0,0,1,False,False,False,False
kalyan-kumar-isib/airline_passengers_prediction,0,0,1,False,False,False,False
kalyan-kumar-isib/anomaly_detection,0,0,1,False,False,False,False
kalyan-kumar-isib/anz_virtual_experience_program,0,0,1,False,False,False,False
kalyan-kumar-isib/big_mart_sales_prediction,0,0,1,False,False,False,False
kalyan-kumar-isib/book_recommendation_system,0,0,1,False,False,False,False
kalyan-kumar-isib/credit_card_fraud_detection,0,0,1,False,False,False,False
kalyan-kumar-isib/customer_segmentation,1,0,1,False,False,False,False
kalyan-kumar-isib/detecting_hate_speech_tweets,0,0,1,False,False,False,False
kalyan-kumar-isib/eda_on_olympics_data,0,0,1,False,False,False,False
kalyan-kumar-isib/email_spam_detection,0,0,1,False,False,False,False
kalyan-kumar-isib/fake_news_prediction,-1,-1,-1,False,True,False,False
kalyan-kumar-isib/heart_disease_prediction,0,0,1,False,False,False,False
kalyan-kumar-isib/loan_status_prediction,0,0,1,False,False,False,False
kalyan-kumar-isib/medical_insurance_cost_predction,0,0,1,False,False,False,False
kalyan-kumar-isib/medical_insurance_cost_prediction,-1,-1,-1,False,True,False,False
kalyan-kumar-isib/medical_insurance_prediction,0,0,1,False,False,False,False
kalyan-kumar-isib/sample,-1,-1,-1,False,True,False,False
kalyan-kumar-isib/sentiment_analysis,0,0,1,False,False,False,False
kalyan-kumar-isib/sms_spam_detection,0,0,1,False,False,False,False
kalyan-kumar-malepati/intro-html,0,0,1,False,False,False,False
kalyan-kumar/assimp,0,0,1,False,False,False,False
kalyan-kumar/bitcoin,-1,-1,-1,False,True,False,False
kalyan-kumar/cs263,0,0,3,False,False,False,False
kalyan-kumar/cs279,0,0,2,False,False,False,False
kalyan-kumar/dbmsapp,1,1,5,False,False,False,False
kalyan-kumar/dummy,-1,-1,-1,False,True,False,False
kalyan-kumar/freefloating_gazebo_demo,-1,-1,-1,False,True,False,False
kalyan-kumar/gc-points-accumulator,-1,-1,-1,False,True,False,False
kalyan-kumar/git-sandbox,-1,-1,-1,False,True,False,False
kalyan-kumar/glutton,-1,-1,-1,False,True,False,False
kalyan-kumar/kraken_3.0,0,0,2,False,False,False,False
kalyan-kumar/latticecryptography,0,1,3,False,False,False,False
kalyan-kumar/matasanochallenge,0,0,2,False,False,False,False
kalyan-kumar/mfqp,-1,-1,-1,False,True,False,False
kalyan-kumar/mfqp-source,-1,-1,-1,False,True,False,False
kalyan-kumar/mitmproxy,-1,-1,-1,False,True,False,False
kalyan-kumar/networks-lab,0,0,4,False,False,False,False
kalyan-kumar/nfllib,0,0,2,False,False,False,False
kalyan-kumar/os-lab,1,0,4,False,False,False,False
kalyan-kumar/radio,5,1,5,False,False,False,False
kalyan-kumar/refuel-bins,2,0,4,False,False,False,False
kalyan-kumar/ros-sandbox,-1,-1,-1,False,True,False,False
kalyan-kumar/sonata-dev,0,0,1,False,False,False,False
kalyan-kumar2000/dap,0,0,1,False,False,False,False
kalyan-kybing/kybing-website,0,0,0,False,False,False,False
kalyan-lahkar/kalyan-lahkar.github.io,-1,-1,-1,False,True,False,False
kalyan-lama/practice,0,0,1,False,False,False,False
kalyan-lama/practice-1,0,0,1,False,False,False,False
kalyan-lolla/mypractice,0,0,1,False,False,False,False
kalyan-m/extract_boot_img_colab,0,0,2,False,False,False,False
kalyan-maker/backend,0,0,1,False,False,False,False
kalyan-maker/blog,-1,-1,-1,False,True,False,False
kalyan-maker/blog-app,-1,-1,-1,False,True,False,False
kalyan-maker/calculator,0,0,1,False,False,False,False
kalyan-maker/crud-app,0,0,1,False,False,False,False
kalyan-maker/demo,-1,-1,-1,False,True,False,False
kalyan-maker/ecommerce,0,0,1,False,False,False,False
kalyan-maker/expensive-tracker,1,0,1,False,False,False,False
kalyan-maker/expensivetracker,-1,-1,-1,False,True,False,False
kalyan-maker/firebase-blo,0,0,1,False,False,False,False
kalyan-maker/firebase-react-app,1,0,1,False,False,False,False
kalyan-maker/kalyan-maker,0,0,1,False,False,False,False
kalyan-maker/mernchat,0,0,1,False,False,False,False
kalyan-maker/portfolio,-1,-1,-1,False,True,False,False
kalyan-maker/prebootcamp,0,0,1,False,False,False,False
kalyan-maker/pricecart,0,0,1,False,False,False,False
kalyan-maker/protfolio,-1,-1,-1,False,True,False,False
kalyan-maker/react-admin-dashboard,0,0,1,False,False,False,False
kalyan-maker/react-firebase-auth,0,0,1,False,False,False,False
kalyan-maker/react-firebase-crud,0,0,1,False,False,False,False
kalyan-maker/react-redux-movie-app,0,0,1,False,False,False,False
kalyan-maker/reactfirebase-auth,0,0,1,False,False,False,False
kalyan-maker/youtubeclone,0,0,1,False,False,False,False
kalyan-malla/datasciencecoursera,0,0,1,False,False,False,False
kalyan-mandhula/cipherschools-video-streaming-site-,1,0,1,False,False,False,False
kalyan-mandhula/supershop,1,0,1,False,False,False,False
kalyan-mandhula/yelpcamp,0,0,1,False,False,False,False
kalyan-mu/firstapp,0,0,1,False,False,False,False
kalyan-mu/loginpage,0,0,1,False,False,False,False
kalyan-mu/mealstogo,0,0,1,False,False,False,False
kalyan-mu/navigation,0,0,1,False,False,False,False
kalyan-mu/project,0,0,1,False,False,False,False
kalyan-munagapati/chingari,0,0,1,False,False,False,False
kalyan-munagapati/firstrepo45454546,0,0,1,False,False,False,False
kalyan-munagapati/firstrepo4545454vcvfdfdfffg6,0,0,1,False,False,False,False
kalyan-munagapati/firstrepo4545454vcvfdfdfg6,0,0,1,False,False,False,False
kalyan-munagapati/firstrepo4545454vcvfg6,0,0,1,False,False,False,False
kalyan-munagapati/firstrepo456,0,0,1,False,False,False,False
kalyan-munagapati/hello-world,0,0,1,False,False,False,False
kalyan-munagapati/kalyaanmyspace,0,0,1,False,False,False,False
kalyan-munagapati/kalyan,0,0,1,False,False,False,False
kalyan-munagapati/kalyan-munagapati,0,0,1,False,False,False,False
kalyan-munagapati/my-repository,0,0,1,False,False,False,False
kalyan-munagapati/my-repositorykl,0,0,1,False,False,False,False
kalyan-munagapati/my-repositorykldfd,0,0,1,False,False,False,False
kalyan-munagapati/security-analysis-of-smartphone-cloud-computing-authentication-frameworks-and-protocols,0,0,1,False,False,False,False
kalyan-muthiah/gherkin,0,0,1,False,False,False,False
kalyan-muthiah/hello-tamil,0,0,1,False,False,False,False
kalyan-muthiah/micronautjava,0,0,1,False,False,False,False
kalyan-muthiah/mysamples,0,0,1,False,False,False,False
kalyan-muthiah/prm-deductor,0,0,1,False,False,False,False
kalyan-muthiah/tform,0,0,1,False,False,False,False
kalyan-muthiah/utc-session,0,0,1,False,False,False,False
kalyan-muthiah/wheelspinner,0,0,1,False,False,False,False
kalyan-nagabhirava/edk2,0,0,1,False,False,False,False
kalyan-nagabhirava/edk2-platforms,0,0,1,False,False,False,False
kalyan-nagabhirava/westerossink,1,1,5,False,False,False,False
kalyan-nathari/git302,-1,-1,-1,False,True,False,False
kalyan-nathari/git_demo,-1,-1,-1,False,True,False,False
kalyan-nathari/git_session002,-1,-1,-1,False,True,False,False
kalyan-nathari/gitdemo,-1,-1,-1,False,True,False,False
kalyan-nathari/gitdemosession,-1,-1,-1,False,True,False,False
kalyan-nathari/gitsession,-1,-1,-1,False,True,False,False
kalyan-nathari/gitsession_oilc-200,-1,-1,-1,False,True,False,False
kalyan-nathari/gitsession_oilc-600,-1,-1,-1,False,True,False,False
kalyan-nathari/gitsessionoilc_501,-1,-1,-1,False,True,False,False
kalyan-nathari/java-script,0,0,1,False,False,False,False
kalyan-nathari/module2_solution,-1,-1,-1,False,True,False,False
kalyan-nathari/mysql,-1,-1,-1,False,True,False,False
kalyan-nathari/oilc_503,-1,-1,-1,False,True,False,False
kalyan-nathari/oilc_504,0,0,1,False,False,False,False
kalyan-nathari/python_session,0,0,1,False,False,False,False
kalyan-neeli/best_market,0,0,1,False,False,False,False
kalyan-neeraj/courses,-1,-1,-1,False,True,False,False
kalyan-nidumolu/eve,0,0,0,False,False,False,False
kalyan-nistala/demosite,0,0,1,False,False,False,False
kalyan-nistala/testsite.github.io,0,0,1,False,False,False,False
kalyan-ogirala/documents,0,0,1,False,False,False,False
kalyan-ogirala/jpforextest,0,0,0,False,False,False,False
kalyan-ogirala/orderboobmanagement,0,0,1,False,False,False,False
kalyan-ogirala/rplms-mq-fs,0,0,0,False,False,False,False
kalyan-ogirala/stringaccumulator,0,0,0,False,False,False,False
kalyan-ops/bigil,-1,-1,-1,False,True,False,False
kalyan-ops/dogecoinpricetracker,0,0,1,False,False,False,False
kalyan-ops/git-practice,-1,-1,-1,False,True,False,False
kalyan-ops/injuryseverity_roaddata,0,0,1,False,False,False,False
kalyan-ops/movie_recommendation_project,0,0,1,False,False,False,False
kalyan-ops/omega-ops,-1,-1,-1,False,True,False,False
kalyan-ops/repositry-1,-1,-1,-1,False,True,False,False
kalyan-ops/sai-kalyan,-1,-1,-1,False,True,False,False
kalyan-ops/saikalyan,-1,-1,-1,False,True,False,False
kalyan-ops/sandbox,-1,-1,-1,False,True,False,False
kalyan-p-dev/finalexam,0,0,1,False,False,False,False
kalyan-pamidimukkala/card,0,0,1,False,False,False,False
kalyan-pamidimukkala/datametrix,0,0,1,False,False,False,False
kalyan-pamidimukkala/greeting,0,0,1,False,False,False,False
kalyan-pamidimukkala/greetingcard,0,0,1,False,False,False,False
kalyan-parentof/angular-seed,0,0,0,False,False,False,False
kalyan-pathuri/kalyan-pathuri-investment-scam-warn,-1,-1,-1,False,True,False,False
kalyan-pawar/designing-,0,0,1,False,False,False,False
kalyan-pinapothu/my-site-aem,0,0,1,False,False,False,False
kalyan-pingali/attribute-parser,0,0,0,False,False,False,False
kalyan-pingali/cuddly-eureka,-1,-1,-1,False,True,False,False
