repo,stars,forks,watchers,deleted,private,archived,disabled
tatorsgonnatate/odin-landing-page,0,0,1,False,False,False,False
tatorsgonnatate/odin-recipes,0,0,1,False,False,False,False
tatort/analyses,0,0,0,False,False,False,False
tatort/new_site,-1,-1,-1,False,True,False,False
tatort/site,0,0,1,False,False,False,False
tatort/terrapin,0,0,0,False,False,False,False
tatort/the_site,-1,-1,-1,False,True,False,False
tatort/website,-1,-1,-1,False,True,False,False
tatort0t/all-spe-src-fitting-code,0,0,1,False,False,False,False
tatort0t/milliqanofflineanalysis,0,0,1,False,False,False,False
tatort0t/panelfitting,0,0,1,False,False,False,False
tatort0t/poster-over-summer-research-2022,0,0,1,False,False,False,False
tatort79/hapi-swaggered,0,0,3,False,False,False,False
tatort79/sonos-spotify-playlist,0,0,3,False,False,False,False
tatortor/devtraining-needit-orlando,0,0,0,False,False,False,False
tatortot1/lambo,0,0,1,False,False,False,False
tatortoto25/springboard-notebooks,0,0,1,False,False,False,False
tatortoto25/springboard_work,0,0,1,False,False,False,False
tatortoto25/tatortoto25,0,0,1,False,False,False,False
tatortotspud/experiment,0,0,1,False,False,False,False
tatortrechts/api.tatortrechts.de,3,1,2,False,False,False,False
tatortrechts/data.tatortrechts.de,4,1,2,False,False,False,False
tatortrechts/tatortrechts.de,11,1,3,False,False,False,False
tatortree/discordshiz,0,0,0,False,False,False,False
tatortreiniger/tipologia_datos_practica_2,-1,-1,-1,False,True,False,False
tatortreiniger91/coursera_machine_learning,0,0,0,False,False,False,False
tatortreiniger91/hello-world,0,0,0,False,False,False,False
tatortreiniger91/kaggle-predicting-house-prices,0,0,0,False,False,False,False
tatortreiniger91/kaggle-predicting-house-prices-,0,0,0,False,False,False,False
tatortreiniger91/kaggle-titanic-ml-competition,0,0,0,False,False,False,False
tatortreiniger91/kaggle-titanic-ml-competition2,0,0,0,False,False,False,False
tatoru-antivirus/ratonvirus-tatoru,0,0,2,False,False,False,False
tatoru-antivirus/tatoru-client-rails,0,0,2,False,False,False,False
tatoru-antivirus/tatoru-client-ruby,0,0,2,False,False,False,False
tatoru-antivirus/tatoru_client-rails,0,0,2,False,False,False,False
tatoru-antivirus/tatoru_client-ruby,0,0,2,False,False,False,False
tatoru1983/arduino-garage-sensor,0,0,1,False,False,False,False
tatoru1983/cineteca_managedb,0,0,0,False,False,False,False
tatoru1983/dylandogcollection,0,0,1,False,False,False,False
tatoru1983/googleapiproject,0,0,0,False,False,False,False
tatoru1983/jcinetecastatic,0,0,0,False,False,False,False
tatoru1983/jcinetecastatic2,0,0,0,False,False,False,False
tatoru1983/raspberrywebsocket,0,0,0,False,False,False,False
tatoru1983/raspbeyywebsocket,0,0,0,False,False,False,False
tatoru1983/uploadraspberryprojects,0,0,0,False,False,False,False
tatorux/algoritmos,0,0,1,False,False,False,False
tatorux/algoritmos12,0,0,1,False,False,False,False
tatorux/figuras23,0,0,1,False,False,False,False
tatorux/trabajo1algoritmos,1,0,1,False,False,False,False
tatoruz/fdc,0,0,0,False,False,False,False
tatoruz/tatoruz.github.io,0,0,0,False,False,False,False
tatoryko/giacmpe,0,0,2,False,False,False,False
tatoryko/supermegagamesa,-1,-1,-1,False,True,False,False
tatoryko/tatoryko-newgame,-1,-1,-1,False,True,False,False
tatos-technologies/flutter-dev-task,0,0,0,False,False,False,False
tatos-technologies/flutter_ecommerce_ui_clone,-1,-1,-1,False,True,False,False
tatos-technologies/freelance-ui,0,0,0,False,False,False,False
tatos-technologies/intern-sprint-21,2,1,1,False,False,False,False
tatos-technologies/luxury-ecom-app,0,0,0,False,False,False,False
tatos-technologies/technical-documents,1,0,1,False,False,False,False
tatos-technologies/web-dev-challenge,0,0,0,False,False,False,False
tatos23/castleenvironmentr,0,0,1,False,False,False,False
tatos25/jupiter_marte.html,-1,-1,-1,False,True,False,False
tatos85/dashboard-gamebox,0,1,2,False,False,False,False
tatos85/dashboard-react,0,0,1,False,False,False,False
tatos85/dev-test-ml,-1,-1,-1,False,True,False,False
tatos85/dorado,-1,-1,-1,False,True,False,False
tatos85/doradotv,-1,-1,-1,False,True,False,False
tatos85/examplerest,-1,-1,-1,False,True,False,False
tatos85/meme-generator,0,0,1,False,False,False,False
tatos85/mliebre,0,0,2,False,False,False,False
tatos85/movies-react,0,0,1,False,False,False,False
tatos85/mutants,-1,-1,-1,False,True,False,False
tatos85/mynotes,0,0,2,False,False,False,False
tatos85/test-g6,-1,-1,-1,False,True,False,False
tatos85/test7,0,0,2,False,False,False,False
tatos90/tat,0,0,0,False,False,False,False
tatos941/08_hw_2,-1,-1,-1,True,False,False,False
tatos941/cahee,0,0,1,False,False,False,False
tatos941/cs50webprogrammingwithpython-js-task1,0,0,1,False,False,False,False
tatos941/exam-2,-1,-1,-1,False,True,False,False
tatos941/front-end-lassons,-1,-1,-1,False,True,False,False
tatos941/front-end_homework,-1,-1,-1,False,True,False,False
tatos941/gulp_test,-1,-1,-1,False,True,False,False
tatos941/homework_fe,-1,-1,-1,False,True,False,False
tatos941/lesson-7-css-block-model,-1,-1,-1,False,True,False,False
tatos941/test,-1,-1,-1,False,True,False,False
tatosa/apacs,0,0,2,False,False,False,False
tatosa/csharp,0,0,2,False,False,False,False
tatosa9107/boichev,0,0,1,False,False,False,False
tatosakhiashvili/angular2,0,0,0,False,False,False,False
tatosakhiashvili/dockerdemo,0,0,0,False,False,False,False
tatosakhiashvili/dockertest,0,0,0,False,False,False,False
tatosakhiashvili/questionnaire,0,0,0,False,False,False,False
tatosakhiashvili/test,0,0,1,False,False,False,False
tatosakhiashvili/treeview,0,0,0,False,False,False,False
tatosakhiashvili/wedding,0,0,0,False,False,False,False
tatosampaio/startcapgemini,0,0,1,False,False,False,False
tatosampli/champions-counter,-1,-1,-1,False,True,False,False
tatosampli/portfolio-web,-1,-1,-1,False,True,False,False
tatosampli/tatorepository,-1,-1,-1,False,True,False,False
tatosampli/tatosampli.github.io,0,0,1,False,False,False,False
tatosampli/trybe,-1,-1,-1,False,True,False,False
tatosampli/trybe-exercises,0,0,1,False,False,False,False
tatosan/norikome,0,0,0,False,False,False,False
tatosandres/apitest,0,0,1,False,False,False,False
tatosandres/test,-1,-1,-1,False,True,False,False
tatosandro90/prova,0,0,0,False,False,False,False
tatosantangelo/javascript,0,0,1,False,False,False,False
tatosantangelo/marcatel,0,0,1,False,False,False,False
tatosasa/proglearning,-1,-1,-1,False,True,False,False
tatosasa/weblearning,0,0,1,False,False,False,False
tatosaurus/autoroom,1,0,1,False,False,False,False
tatosaurus/bin,1,0,1,False,False,False,False
tatosaurus/configs,1,0,1,False,False,False,False
tatosaurus/fonts,1,0,1,False,False,False,False
tatosaurus/pysnap,-1,-1,-1,False,True,False,False
tatosaurus/snapy,37,9,7,False,False,False,False
tatosaurus/sneakyrat,-1,-1,-1,False,True,False,False
tatosaurus/wm,1,0,1,False,False,False,False
tatosbeer/conversao-temperatura,1,0,0,False,False,False,False
tatosbeer/devops-cloud,-1,-1,-1,False,True,False,False
