repo,stars,forks,watchers,deleted,private,archived,disabled
codeordie/test,1,0,2,False,False,False,False
codeordiecorp/stop-russia-it,-1,-1,-1,False,True,False,False
codeordieee/cubes,-1,-1,-1,False,True,False,False
codeordieee/game,0,0,1,False,False,False,False
codeordieee/game1,-1,-1,-1,False,True,False,False
codeordieee/helloworld,-1,-1,-1,False,True,False,False
codeordieee/lesson1,0,0,1,False,False,False,False
codeordieee/my-application,-1,-1,-1,False,True,False,False
codeordieee/rolldice,0,0,1,False,False,False,False
codeordieee/tic-tac-toe,0,0,1,False,False,False,False
codeordieee/todolistdisigner,0,0,1,False,False,False,False
codeordietrying/covid-eda-portfolio-project,0,0,1,False,False,False,False
codeordietrying/credit-card-customer-churn-analysis,0,0,1,False,False,False,False
codeordietrying/cyclisticda,1,0,1,False,False,False,False
codeordietrying/dannys-dinner-sql-challenge1,0,0,1,False,False,False,False
codeordietrying/how-to-do-a-year-in-review-using-raw-user-data---just-like-spotify-wrapped,0,0,1,False,False,False,False
codeordietrying/how-to-do-a-year-in-review-using-raw-user-data---similar-to-spotify-wrapped,0,0,1,False,False,False,False
codeordietrying/marketing-analytics-case-study,0,0,1,False,False,False,False
codeordietrying/marketing-campaign-case-study-sql,0,0,1,False,False,False,False
codeordietrying/portfolioprojects,0,0,0,False,False,False,False
codeordietrying/python-basics-practice,0,0,1,False,False,False,False
codeordietrying/titanic-data---ml-randomforest,-1,-1,-1,False,True,False,False
codeordietrying/titanic-kaggle-machine-learning-project,0,0,1,False,False,False,False
codeordietrying/utivasqlcapstoneproject,0,0,1,False,False,False,False
codeordietrying/xyz-inc.-gender-inequality-analysis,0,0,1,False,False,False,False
codeoregon/meetup,0,0,0,False,False,False,False
codeoregon/techcareers,0,0,0,False,False,False,False
codeoregon/test,0,0,0,False,False,False,False
codeorelse/coursera_capstone,0,0,2,False,False,False,False
codeorelse/formagical,22,5,5,False,False,False,False
codeorelse/formagical.js,22,5,5,False,False,False,False
codeorelse/logseq,0,0,1,False,False,False,False
codeorelse/postcss-dutch-styles,0,0,2,False,False,False,False
codeorelse/react-starter-kit,0,0,2,False,False,False,False
codeorelse/recepi,0,0,2,False,False,False,False
codeorelse/recepi.js,0,0,2,False,False,False,False
codeorelse/simid,0,0,1,False,False,False,False
codeoreven/access-global,-1,-1,-1,False,True,False,False
codeoreven/codeoreven,0,0,1,False,False,False,False
codeoreven/hotel-reservation,0,0,1,False,False,False,False
codeoreven/mern-auth,0,0,1,False,False,False,False
codeoreven/newrons,-1,-1,-1,False,True,False,False
codeoreven/something,0,0,1,False,False,False,False
codeoreven/start-up,-1,-1,-1,False,True,False,False
codeorfail/test1,0,0,0,False,False,False,False
codeorfish/demo-git,0,0,2,False,False,False,False
codeorg/cdf,1,0,0,False,False,False,False
codeorg/co-js,1,0,1,False,False,False,False
codeorg/co-util,4,0,1,False,False,False,False
