repo,stars,forks,watchers,deleted,private,archived,disabled
ghaidaatabikh/b07-ghaidaa,-1,-1,-1,False,True,False,False
ghaidaatabikh/devtraining-createnotes-tokyo,0,0,0,False,False,False,False
ghaidaatabikh/devtraining-needit-tokyo,0,0,0,False,False,False,False
ghaidaatabikh/firsttask,-1,-1,-1,False,True,False,False
ghaidaatabikh/ghaidaa,-1,-1,-1,False,True,False,False
ghaidaatabikh/ghaidaatabikh,0,0,1,False,False,False,False
ghaidaatabikh/ma_p5,0,0,0,False,False,False,False
ghaidaatabikh/meraki_academy_project4,0,0,0,False,False,False,False
ghaidaatabikh/meraki_academy_project_2,-1,-1,-1,False,True,False,False
ghaidaatabikh/meraki_academy_project_3,0,0,1,False,False,False,False
ghaidaatabikh/meraki_academy_project_5,0,0,0,False,False,False,False
ghaidaatabikh/opensooq_task,0,0,1,False,False,False,False
ghaidaatabikh/php_mysql_crud,-1,-1,-1,False,True,False,False
ghaidaatabikh/project-1,-1,-1,-1,False,True,False,False
ghaidaatabikh/task1,-1,-1,-1,False,True,False,False
ghaidaatabikh/w07d02_apis,0,0,1,False,False,False,False
ghaidaatabikh/w07d03_asyncronous_programming,0,0,1,False,False,False,False
ghaidaatabikh/w07d04_express_middelwares,0,0,1,False,False,False,False
ghaidaatabikh/w08d01_mongodb-mongoose,0,0,1,False,False,False,False
ghaidaatabikh/w12d02_mysql,0,0,1,False,False,False,False
ghaidaatabikh/w12d03_relational_databases,0,0,1,False,False,False,False
ghaidaatabikh/w12d04_redux,0,0,1,False,False,False,False
ghaidaatabikh/w9d01_react,0,0,1,False,False,False,False
ghaidaatabikh/w9d02_react_hooks,0,0,1,False,False,False,False
ghaidaatechcampus/techcampus,0,0,0,False,False,False,False
ghaidaazayyat/hello-world,0,0,1,False,False,False,False
ghaidaaziz/github-slideshow,-1,-1,-1,False,True,False,False
ghaidaaziz/hello-world,0,0,1,False,False,False,False
ghaidaazizah/coba,-1,-1,-1,False,True,False,False
ghaidaazizah/nyoba,-1,-1,-1,False,True,False,False
ghaidaazizah/prakweb2,0,0,1,False,False,False,False
ghaidaazizah/proyek-landing-page,0,0,1,False,False,False,False
ghaidaazizah/web-nf2022,0,0,1,False,False,False,False
ghaidaazzahra/html-css,0,0,1,False,False,False,False
ghaidaazzahra/webtest,0,0,1,False,False,False,False
ghaidab/learn-git,-1,-1,-1,False,True,False,False
ghaidababtain/ghaida-ababtain,0,0,1,False,False,False,False
ghaidabinmuhaini/ghaida-,0,0,1,False,False,False,False
ghaidabouchaala/back-office,1,0,1,False,False,False,False
ghaidabouchaala/backend,0,0,1,False,False,False,False
ghaidabouchaala/backoffice,0,0,1,False,False,False,False
ghaidabouchaala/begin-react,-1,-1,-1,False,True,False,False
ghaidabouchaala/credit_scroing_prolog,0,0,1,False,False,False,False
ghaidabouchaala/devc-training-movie-app,1,0,1,False,False,False,False
ghaidabouchaala/devops-project,0,0,1,False,False,False,False
ghaidabouchaala/django-angular-crud-app,0,0,1,False,False,False,False
ghaidabouchaala/django-level2-assignment,0,0,1,False,False,False,False
ghaidabouchaala/first-symfony-project,0,0,1,False,False,False,False
ghaidabouchaala/front-office,0,0,1,False,False,False,False
ghaidabouchaala/frontend,-1,-1,-1,False,True,False,False
ghaidabouchaala/frontoffice,-1,-1,-1,False,True,False,False
ghaidabouchaala/ghaidabouchaala,0,0,1,False,False,False,False
ghaidabouchaala/gl5-ethics-project,-1,-1,-1,False,True,False,False
ghaidabouchaala/incompleted-todo-app,-1,-1,-1,False,True,False,False
ghaidabouchaala/incompleted-todo-app-,-1,-1,-1,False,True,False,False
ghaidabouchaala/js-project,-1,-1,-1,False,True,False,False
ghaidabouchaala/js-project-,-1,-1,-1,False,True,False,False
ghaidabouchaala/lab-03-arraylist,0,0,1,False,False,False,False
ghaidabouchaala/lab01-c-,0,0,1,False,False,False,False
ghaidabouchaala/learning-django-basics,1,0,1,False,False,False,False
ghaidabouchaala/ml-service,1,0,1,False,False,False,False
ghaidabouchaala/mtv-django-project,0,0,1,False,False,False,False
