repo,stars,forks,watchers,deleted,private,archived,disabled
kveni77/public1,0,0,2,False,False,False,False
kveni77/python1,0,0,2,False,False,False,False
kveni77/rdure1,0,0,2,False,False,False,False
kveni77/rebase,0,0,2,False,False,False,False
kveni77/rebase1,0,0,2,False,False,False,False
kveni77/repo,-1,-1,-1,False,True,False,False
kveni77/repo1,-1,-1,-1,False,True,False,False
kveni77/repo11,-1,-1,-1,False,True,False,False
kveni77/repo1yt,-1,-1,-1,False,True,False,False
kveni77/s_javaproject,-1,-1,-1,False,True,False,False
kveni77/sampletest,0,0,2,False,False,False,False
kveni77/sampletest1,0,0,2,False,False,False,False
kveni77/selenium-website,0,0,1,False,False,False,False
kveni77/shridi,-1,-1,-1,False,True,False,False
kveni77/sonu1,0,0,2,False,False,False,False
kveni77/susil_jenkins,0,0,2,False,False,False,False
kveni77/te,-1,-1,-1,False,True,False,False
kveni77/tests,0,0,2,False,False,False,False
kveni77/tranning1,-1,-1,-1,False,True,False,False
kveni77/v1,-1,-1,-1,False,True,False,False
kveni77/v_devclasscode,0,0,2,False,False,False,False
kveni77/vst1,-1,-1,-1,False,True,False,False
kveni77/vtest,-1,-1,-1,False,True,False,False
kveni9119/-a-review-of-liver-patient-analysis-methods-using-machine-learning-,0,0,1,False,False,False,False
kveni9119/kveni9119--a-review-of-liver-patient-analysis-methods-using-machine-learning-,0,0,1,False,False,False,False
kvenik/calculator,0,0,0,False,False,False,False
kvenik/project-30,0,0,1,False,False,False,False
kvenik/project-31,0,0,1,False,False,False,False
kvenik/project-32,0,0,1,False,False,False,False
kvenis/calr-indel,0,0,1,False,False,False,False
kvenis/cs4400-project,0,0,1,False,False,False,False
kvenis/ddigital-pcr,-1,-1,-1,False,True,False,False
kvenis/digital-pcr,-1,-1,-1,False,True,False,False
kvenis/hedi,-1,-1,-1,False,True,False,False
kvenis/planets,0,0,1,False,False,False,False
kvenis/python,1,0,1,False,False,False,False
kvenis/unix,0,0,1,False,False,False,False
kvenis/website,0,0,2,False,False,False,False
kvenis/website_1,0,0,2,False,False,False,False
kvenixcs/algorithmstoteachalgorithms,0,0,0,False,False,False,False
kvenixcs/c4d3m1nh47r1b0,0,1,2,False,False,False,False
kvenixcs/competitive-programming,0,0,0,False,False,False,False
kvenixcs/competitive-programming-kevintakano,0,0,0,False,False,False,False
kvenixcs/coursera-bigdata-with-spark-02,0,0,0,False,False,False,False
