repo,stars,forks,watchers,deleted,private,archived,disabled
leandro-lugaresi/chatron,0,0,0,False,False,False,False
leandro-lugaresi/compare-consorcio,-1,-1,-1,False,True,False,False
leandro-lugaresi/cont,-1,-1,-1,False,True,False,False
leandro-lugaresi/docker-php-fpm,0,0,1,False,False,False,False
leandro-lugaresi/dotfiles,-1,-1,-1,False,True,False,False
leandro-lugaresi/dotfiles.fish,0,0,0,False,False,False,False
leandro-lugaresi/dotfiles.old,1,0,0,False,False,False,False
leandro-lugaresi/dotfiles_old,1,0,0,False,False,False,False
leandro-lugaresi/dotsync,3,0,0,False,False,True,False
leandro-lugaresi/eventsource,1,0,0,False,False,False,False
leandro-lugaresi/exercism,2,0,1,False,False,False,False
leandro-lugaresi/foo,0,0,0,False,False,False,False
leandro-lugaresi/fortress,4,0,0,False,False,False,False
leandro-lugaresi/go-build-template,1,0,0,False,False,False,False
leandro-lugaresi/go-grpc-middleware,0,2,0,False,False,False,False
leandro-lugaresi/go-staticmaps,1,0,1,False,False,False,False
leandro-lugaresi/goengine,0,0,0,False,False,False,False
leandro-lugaresi/google-authenticator,10,2,1,False,False,True,False
leandro-lugaresi/googleauthenticator,-1,-1,-1,False,True,False,False
leandro-lugaresi/goreleaser,1,0,0,False,False,False,False
leandro-lugaresi/grpc-realtime-chat,52,13,4,False,False,False,False
leandro-lugaresi/grpc-twitter,6,0,1,False,False,False,False
leandro-lugaresi/handler,1,0,0,False,False,False,False
leandro-lugaresi/hub,129,16,2,False,False,False,False
leandro-lugaresi/hugo-creative-theme,-1,-1,-1,False,True,False,False
leandro-lugaresi/hugo-future-imperfect,1,0,0,False,False,False,False
leandro-lugaresi/hydra-idp,4,0,0,False,False,False,False
leandro-lugaresi/kojirou,1,0,0,False,False,False,False
leandro-lugaresi/komorebi,2,0,0,False,False,False,False
leandro-lugaresi/leandrolugaresi,0,1,1,False,False,False,False
leandro-lugaresi/leandrolugaresi.com,1,0,1,False,False,False,False
leandro-lugaresi/message-cannon,27,6,4,False,False,False,False
leandro-lugaresi/newmodulus,-1,-1,-1,False,True,False,False
leandro-lugaresi/openstreetmap,1,0,0,False,False,False,False
leandro-lugaresi/osprey,1,0,0,False,False,False,False
leandro-lugaresi/paladin-shield,-1,-1,-1,False,True,False,False
leandro-lugaresi/planrockr-cli,0,0,0,False,False,False,False
leandro-lugaresi/prysm,1,0,0,False,False,False,False
leandro-lugaresi/pwned,-1,-1,-1,False,True,False,False
leandro-lugaresi/qmk_firmware,1,0,0,False,False,False,False
leandro-lugaresi/rabbids,1,0,0,False,False,False,False
leandro-lugaresi/rabbit-cannon,27,6,4,False,False,False,False
leandro-lugaresi/sendgrid-go,1,0,1,False,False,False,False
leandro-lugaresi/statsdmongo,0,0,1,False,False,False,False
leandro-lugaresi/talks,0,0,0,False,False,False,False
leandro-lugaresi/tf,1,0,0,False,False,False,False
leandro-lugaresi/ts-eventsourcing,1,0,0,False,False,False,False
leandro-lugaresi/twitterconsoleexample,1,0,2,False,False,False,False
leandro-lugaresi/viper,1,0,0,False,False,False,False
leandro-lugaresi/waka-box,1,0,0,False,False,False,False
leandro-lugaresi/wakatime-box,4,0,1,False,False,False,False
leandro-luiz/hello-world,0,0,1,False,False,False,False
leandro-lumbra/vscode-php,0,0,1,False,False,False,False
leandro-luna/dds,0,0,1,False,False,False,False
leandro-luna/dds-domus,-1,-1,-1,False,True,False,False
leandro-luna/dds-g3,0,0,1,False,False,False,False
leandro-luna/dds-netlify,0,0,1,False,False,False,False
leandro-luna/informatorio2020,-1,-1,-1,False,True,False,False
leandro-luna/tpi-dds,-1,-1,-1,False,True,False,False
leandro-luna/xcf,0,0,1,False,False,False,False
leandro-luquetti-ifood/dojo-networking,0,0,1,False,False,False,False
leandro-luz/aulamanutecaosoftware,0,0,0,False,False,False,False
leandro-luz/ce,0,0,0,False,False,False,False
leandro-luz/centralcomunicacao,-1,-1,-1,False,True,False,False
leandro-luz/financas,0,0,0,False,False,False,False
leandro-luz/financaspessoais,-1,-1,-1,False,True,False,False
leandro-luz/manutencao,0,0,1,False,False,False,False
leandro-luz/manutencao_luz,0,0,1,False,False,False,False
leandro-luz/manutencaoluz,0,0,1,False,False,False,False
leandro-luz/proi,0,0,0,False,False,False,False
leandro-luz/reservalaboratorio,0,0,0,False,False,False,False
leandro-luz/trabalhopoo2,0,0,0,False,False,False,False
leandro-m-m/android,0,0,1,False,False,False,False
leandro-m-m/uwp,0,0,1,False,False,False,False
leandro-m/boilerplate-api-strapi,0,0,1,False,False,False,False
leandro-m/boilerplate-node-typescript,-1,-1,-1,False,True,False,False
leandro-m/conquista-gitflow-teste,-1,-1,-1,False,True,False,False
leandro-m/cursofront,0,0,1,False,False,False,False
leandro-m/for-developers,-1,-1,-1,False,True,False,False
leandro-m/gitflow-example,0,0,1,False,False,False,False
leandro-m/layout-ecommerce,0,0,1,False,False,False,False
leandro-m/lm-dashboard,0,0,1,False,False,False,False
leandro-m/lorem-ipsum-template,0,0,2,False,False,False,False
leandro-m/loremipsumimg,0,0,1,False,False,False,False
leandro-m/luan,0,0,1,False,False,False,False
leandro-m/luan_adm,0,0,1,False,False,False,False
leandro-m/luan_rodrigues,-1,-1,-1,False,True,False,False
leandro-m/maximumcontent,0,0,2,False,False,False,False
leandro-m/mercado-livre,0,0,1,False,False,False,False
leandro-m/mercado-livre-api,0,0,1,False,False,False,False
leandro-m/message-firebase,0,0,1,False,False,False,False
leandro-m/next-boilerplate-client,0,0,2,False,False,False,False
leandro-m/next-client,0,0,2,False,False,False,False
leandro-m/portfolio-leandro-medeiros,0,0,1,False,False,False,False
leandro-m/react-redux-repository,0,0,1,False,False,False,False
leandro-m/sejaadlux-app,0,0,1,False,False,False,False
leandro-m/semana-tecnologia-example,-1,-1,-1,False,True,False,False
leandro-m/sound-around-app-nativo,0,0,1,False,False,False,False
leandro-m/sound-around-web,0,0,1,False,False,False,False
leandro-m/soundaround,0,0,2,False,False,False,False
leandro-m/test-layout,-1,-1,-1,False,True,False,False
leandro-m/test-repository,0,0,1,False,False,False,False
leandro-m/teste-front-end,-1,-1,-1,False,True,False,False
leandro-m/time_tatto_site,0,0,1,False,False,False,False
leandro-m/tomesorte-landing-page,0,1,2,False,False,False,False
leandro-m/tractian-graphql,0,0,1,False,False,False,False
leandro-m18/comision29310,0,0,1,False,False,False,False
leandro-m18/leandro-m18,0,0,1,False,False,False,False
leandro-m18/mi-proyecto-coder,0,0,1,False,False,False,False
leandro-m18/wms-proyectofinalcoder,-1,-1,-1,False,True,False,False
leandro-machado-costa/aws-js-s3-explorer,0,0,1,False,False,False,False
leandro-machado-costa/crud-php-vue,0,0,1,False,False,False,False
leandro-machado-costa/mpb-bucket-explorer-s3,0,0,1,False,False,False,False
leandro-machado-costa/node-activedirectory,0,0,0,False,False,False,False
leandro-machado-costa/quasar-crud,0,0,1,False,False,False,False
leandro-machado-costa/ramais-contatos,0,0,1,False,False,False,False
leandro-machado-costa/tinyfilemanager,0,0,1,False,False,False,False
leandro-machado/airbnb-clone-adonis-js,-1,-1,-1,False,True,False,False
leandro-machado/api-max-retails,-1,-1,-1,False,True,False,False
leandro-machado/api-repositories-ts,-1,-1,-1,False,True,False,False
leandro-machado/api-retails,-1,-1,-1,False,True,False,False
leandro-machado/api-retails-node,-1,-1,-1,False,True,False,False
leandro-machado/api-treasure-house,-1,-1,-1,False,True,False,False
leandro-machado/app-in-firebase,-1,-1,-1,False,True,False,False
leandro-machado/auth-with-firebase,-1,-1,-1,False,True,False,False
