repo,stars,forks,watchers,deleted,private,archived,disabled
flapjackstack/demo,0,0,2,False,False,False,False
flapjackstack/flapstack,0,2,2,False,False,False,False
flapjackstack/pancake,0,2,2,False,False,False,False
flapjackstan/arcgis_cli,0,0,2,False,False,False,False
flapjackstan/basicroxygen,0,0,2,False,False,False,False
flapjackstan/bmi_prediction,0,0,2,False,False,False,False
flapjackstan/bostonhousing,0,0,2,False,False,False,False
flapjackstan/cdc-review,0,0,2,False,False,False,False
flapjackstan/census_leaflet,0,0,2,False,False,False,False
flapjackstan/cereal,0,0,2,False,False,False,False
flapjackstan/clicks_and_cookies,1,0,2,False,False,False,False
flapjackstan/code-snippets,0,0,2,False,False,False,False
flapjackstan/covid-city-comparisons,0,0,2,False,False,False,False
flapjackstan/covid-flask,0,0,1,False,False,False,False
flapjackstan/covid_db,-1,-1,-1,False,True,False,False
flapjackstan/cpsc1-intro,0,0,2,False,False,False,False
flapjackstan/crime_analysis,-1,-1,-1,False,True,False,False
flapjackstan/d3-map,0,0,2,False,False,False,False
flapjackstan/data_eng-data_structures_and_algorithms,0,0,2,False,False,False,False
flapjackstan/data_eng-roman_to_integer,0,0,2,False,False,False,False
flapjackstan/data_eng-two_sum,0,0,2,False,False,False,False
flapjackstan/data_sci-distributions,0,0,2,False,False,False,False
flapjackstan/data_sci-spatial_auto_correlation,0,0,2,False,False,False,False
flapjackstan/data_vis-tables,0,0,2,False,False,False,False
flapjackstan/data_vis-tree_charts,0,0,2,False,False,False,False
flapjackstan/database-code_snippets,0,0,2,False,False,False,False
flapjackstan/datalogger,0,0,1,False,False,False,False
flapjackstan/datasci,0,0,2,False,False,False,False
flapjackstan/delimiters,0,0,1,False,False,False,False
flapjackstan/django-server,-1,-1,-1,False,True,False,False
flapjackstan/dna_analyzer,0,0,1,False,False,False,False
flapjackstan/fire-py,0,0,2,False,False,False,False
flapjackstan/flapjackstan,0,0,2,False,False,False,False
flapjackstan/flapjackstan.github.io,0,0,1,False,False,False,False
flapjackstan/gpa_ols,0,0,2,False,False,False,False
