repo,stars,forks,watchers,deleted,private,archived,disabled
nezlicodes/rock-paper-scissors,0,0,1,False,False,False,False
nezlicodes/rock_paper_scissors-ui-version-,0,0,1,False,False,False,False
nezlicodes/scraping-with-python,0,0,2,False,False,False,False
nezlicodes/scripting-in-a-nutshell,3,1,2,False,False,False,False
nezlicodes/shiny_app,0,0,2,False,False,False,False
nezlicodes/shortandmemorable,-1,-1,-1,False,True,False,False
nezlicodes/slideshows,-1,-1,-1,False,True,False,False
nezlicodes/statistic_and_r_for_life_sciences_edx,1,0,2,False,False,False,False
nezlicodes/teach-me-floats,0,0,1,False,False,False,False
nezlicodes/test-shop,-1,-1,-1,False,True,False,False
nezlicodes/testing_angular_apps,-1,-1,-1,False,True,False,False
nezlicodes/todo_front_end,-1,-1,-1,False,True,False,False
nezlicodes/toxaround,-1,-1,-1,False,True,False,False
nezlicodes/typescript,-1,-1,-1,False,True,False,False
nezlicodes/typescript-express,0,0,2,False,False,False,False
nezlicodes/vue-fire,0,0,2,False,False,False,False
nezlicodes/vueforms,-1,-1,-1,False,True,False,False
nezlicodes/weatherapp,-1,-1,-1,False,True,False,False
nezlicodes/womenofjamstack,0,0,1,False,False,False,False
nezlipand/charcounterapplication,0,0,1,False,False,True,False
nezlipand/currencyrateapplication,0,0,1,False,False,False,False
nezlipand/foxminded-anagramer,0,0,1,False,False,True,False
nezlipand/foxminded-charcounter,0,0,1,False,False,True,False
nezlipand/foxminded-integer-long-division-application,0,1,1,False,False,True,False
nezlipand/integer-long-division-console-application,0,1,1,False,False,True,False
nezlipand/mywebsitefood,0,0,1,False,False,True,False
nezlipand/spring-tasks-1-2-3,0,0,1,False,False,True,False
nezlis/terraform-lessons,1,0,0,False,False,False,False
nezlis/wp-gen,-1,-1,-1,False,True,False,False
nezlis/wp-genesis-test,-1,-1,-1,False,True,False,False
nezlis/wp_gen_test,1,0,1,False,False,False,False
nezlo8/nezlo8,0,0,1,False,False,False,False
nezlo8/sql,-1,-1,-1,False,True,False,False
nezlob/da1,0,0,1,False,False,False,False
nezlob/hello-world,0,0,1,False,False,False,False
nezlob94/lutrisscript2,0,0,1,False,False,False,False
nezlob994/lutrisgames,0,0,1,False,False,False,False
nezlobin/2,-1,-1,-1,False,True,False,False
nezlobin/asp,0,0,2,False,False,False,False
nezlobin/csharp,0,0,2,False,False,False,False
nezlobin/hw_auto2,0,0,2,False,False,False,False
nezlobin/hw_auto3,0,0,2,False,False,False,False
nezlobin/hw_auto4,0,0,2,False,False,False,False
nezlobin/mvc,0,0,2,False,False,False,False
nezlobin/mvcproj,-1,-1,-1,False,True,False,False
nezlobin/mymvcproj,-1,-1,-1,False,True,False,False
nezlobin/opencv,0,0,2,False,False,False,False
nezlobin/projmvc,-1,-1,-1,False,True,False,False
nezlobin/qa,-1,-1,-1,False,True,False,False
nezlobindev/bot-manager,0,0,1,False,False,False,False
nezlobindev/vk_game_bot,0,0,1,False,False,False,False
nezlobnaya/11projects_go,-1,-1,-1,False,True,False,False
nezlobnaya/advancednode,-1,-1,-1,False,True,False,False
nezlobnaya/advancednodeproject,0,0,2,False,False,False,False
nezlobnaya/advancednodestarter,-1,-1,-1,False,True,False,False
nezlobnaya/amplication,0,0,2,False,False,False,False
nezlobnaya/application,0,0,2,False,False,False,False
nezlobnaya/async-react-hooks,0,0,2,False,False,False,False
nezlobnaya/auth-friends,0,0,1,False,False,False,False
nezlobnaya/auth-training,0,0,2,False,False,False,False
nezlobnaya/autostrada_project,1,0,2,False,False,False,False
nezlobnaya/back-end,0,0,1,False,False,False,False
nezlobnaya/backend-training,0,0,2,False,False,False,False
nezlobnaya/blogger-frontend,0,0,2,False,False,False,False
nezlobnaya/blogger_app,0,0,2,False,False,False,False
nezlobnaya/bookshelf,0,0,1,False,False,False,False
nezlobnaya/burger-builder,0,0,2,False,False,False,False
nezlobnaya/calculator,0,0,2,False,False,False,False
nezlobnaya/calculator_guided,0,0,2,False,False,False,False
nezlobnaya/car-sales,0,0,1,False,False,False,False
nezlobnaya/codechallenges,1,0,1,False,False,False,False
nezlobnaya/coding-interview-university,1,0,1,False,False,False,False
nezlobnaya/computer_architecture,0,0,2,False,False,False,False
nezlobnaya/container-debugging,0,0,2,False,False,False,False
nezlobnaya/conway-game-of-life,0,0,2,False,False,False,False
nezlobnaya/counter_veteranius,0,0,2,False,False,False,False
nezlobnaya/cra-template-vlad,2,0,3,False,False,False,False
nezlobnaya/create-react-app,0,0,1,False,False,False,False
nezlobnaya/crud_go_react,0,0,2,False,False,False,False
nezlobnaya/crushing-eloquent.js,0,0,1,False,False,False,False
nezlobnaya/cs-bw-1,0,0,1,False,False,False,False
nezlobnaya/cs-module-project-iterative-sorting,0,0,1,False,False,False,False
nezlobnaya/cs-sprint-challenge-hash-tables,0,0,1,False,False,False,False
nezlobnaya/dark-mode,0,0,1,False,False,False,False
nezlobnaya/data-science-app,0,0,2,False,False,False,False
nezlobnaya/data-structures,0,0,1,False,False,False,False
nezlobnaya/deploying-web-apps,0,0,1,False,False,False,False
nezlobnaya/devs-against-the-machine,0,0,1,False,False,False,False
nezlobnaya/docker_project,0,0,2,False,False,False,False
nezlobnaya/dom-i,0,0,1,False,False,False,False
nezlobnaya/dom-ii,0,0,1,False,False,False,False
nezlobnaya/es2020,0,0,2,False,False,False,False
nezlobnaya/fbidata,0,0,2,False,False,False,False
nezlobnaya/flexbox-fun,0,0,1,False,False,False,False
nezlobnaya/fourth-of-july-challenge,0,0,1,False,False,False,False
nezlobnaya/freehold_be,0,0,2,False,False,False,False
nezlobnaya/freehold_fe,0,0,2,False,False,False,False
nezlobnaya/front-end,0,0,1,False,False,False,False
nezlobnaya/git-for-web-development-project,0,0,1,False,False,False,False
nezlobnaya/github-usercard,0,0,1,False,False,False,False
