repo,stars,forks,watchers,deleted,private,archived,disabled
codervivek5/codervivek5-vivek-portfolio,0,0,1,False,False,False,False
codervivek5/demo-project,0,0,1,False,False,False,False
codervivek5/django-first-app,0,0,1,False,False,False,False
codervivek5/docbook,0,0,0,False,False,False,False
codervivek5/dora_game,-1,-1,-1,False,True,False,False
codervivek5/e-commerce-project,0,0,1,False,False,False,False
codervivek5/facebook_clone,0,0,1,False,False,False,False
codervivek5/falt,0,0,1,False,False,False,False
codervivek5/first-android-project,0,0,1,False,False,False,False
codervivek5/first-contribution,0,0,0,False,False,False,False
codervivek5/formfil,9,39,1,False,False,False,False
codervivek5/formfil.in,9,39,1,False,False,False,False
codervivek5/git-tutorial,-1,-1,-1,False,True,False,False
codervivek5/haa,-1,-1,-1,False,True,False,False
codervivek5/healhub,0,0,0,False,False,False,False
codervivek5/intro-to-git,-1,-1,-1,False,True,False,False
codervivek5/linked-list,0,0,1,False,False,False,False
codervivek5/love-with-google,-1,-1,-1,False,True,False,False
codervivek5/luxury-world-pvt.-ltd.,0,0,1,False,False,False,False
codervivek5/multiscreen_1st_app,0,0,1,False,False,False,False
codervivek5/multiscreenapp,0,0,1,False,False,False,False
codervivek5/payment-integration-in-android-app,0,0,1,False,False,False,False
codervivek5/supply_chain,0,0,0,False,False,False,False
codervivek5/terminal-portfolio,0,0,0,False,False,False,False
codervivek5/thakur_shaheb,0,0,1,False,False,False,False
codervivek5/training-assignments,0,0,1,False,False,False,False
codervivek5/treksy,0,0,0,False,False,False,False
codervivek5/video_chat_room,0,0,1,False,False,False,False
codervivek5/vigy.in,19,89,1,False,False,False,False
codervivek5/vigybag,19,89,1,False,False,False,False
codervivek5/vivek-portfolio,0,0,1,False,False,False,False
codervivekb/codervivekb.github.io,0,0,1,False,False,False,False
codervivekb/kafka_training,-1,-1,-1,False,True,False,False
codervivekb/kafkatraining,0,0,1,False,False,False,False
codervivekhub/way-of-ai,0,0,1,False,False,False,False
codervivekk/codervivekk,0,0,1,False,False,False,False
codervivekk/codervivekk.github.com,0,0,1,False,False,False,False
codervivekk/dsa,0,0,1,False,False,False,False
codervivekk/javascript,0,0,1,False,False,False,False
codervivekk/top-s-project,0,0,1,False,False,False,False
coderviveklaldas/classification_model_to_identify_employee_attrition_project,0,0,1,False,False,False,False
coderviveklaldas/regression_model_to_predict_cement_compressive_strength_project,0,0,1,False,False,False,False
codervivi/atguigu_ssm_crud,54,24,1,False,False,False,False
codervivi/myqqchat,37,17,2,False,False,False,False
codervivian/algorithm,-1,-1,-1,False,True,False,False
codervivian/communication,-1,-1,-1,False,True,False,False
codervix/first,0,0,0,False,False,False,False
codervix/ml,0,0,0,False,False,False,False
coderviz/hello-world,0,0,1,False,False,False,False
coderviz/upstream,0,0,1,False,False,False,False
codervjrm/codervjrm.github.io,0,0,1,False,False,False,False
codervjrm/vweather,-1,-1,-1,False,True,False,False
codervk/codervk.github.io,0,0,2,False,False,False,False
codervk/mindkrush.com,0,0,2,False,False,False,False
codervlog/codervlog,0,0,1,False,False,False,False
codervlogger/codekn,5,3,2,False,False,False,False
codervlogger/community-project-team-c,-1,-1,-1,False,True,False,False
codervlogger/course-python-basics,0,0,2,False,False,False,False
codervlogger/devhub,11,9,4,False,False,False,False
codervlogger/devhub-poc,0,0,1,False,False,False,False
