repo,stars,forks,watchers,deleted,private,archived,disabled
deaingan34/cs099-final-project---make-a-game-jemin-shin-digipen,0,0,1,False,False,False,False
deainitiator/dea-go-2.x,-1,-1,-1,False,True,False,False
deainpark/eyagi,0,0,2,False,False,False,False
deainpark/source,-1,-1,-1,False,True,False,False
deains/akismet,-1,-1,-1,False,True,False,False
deains/django,0,0,0,False,False,False,False
deains/gha-sandbox,-1,-1,-1,False,True,False,False
deains/guzzle-cache-middleware,-1,-1,-1,False,True,False,False
deains/livesplit,-1,-1,-1,False,True,False,False
deains/oot-tracker,0,0,1,False,False,False,False
deains/ootr-randobot,1,3,3,False,False,False,False
deains/racetime-app,41,17,3,False,False,False,False
deains/racetime-bot,7,5,3,False,False,False,False
deains/racetime-discord-bot,1,3,2,False,False,False,False
deains/scoreboard,0,0,2,False,False,False,False
deains/scribe,0,0,13,False,False,True,False
deains/studio-clock,1,0,1,False,False,False,False
deainsani10/project_pbo_dea-insani-putri_2101092042,0,0,1,False,False,False,False
deainsi/astaralgorithm,0,0,1,False,False,False,False
deainsi/lifeexpectancymap,0,0,1,False,False,False,False
deainsi/pyconverter,0,0,1,False,False,False,False
deainsi/pyoutubedownloader,0,0,1,False,False,False,False
deainsi/pyweather,0,0,1,False,False,False,False
deainsi/stockprediction,0,0,1,False,False,False,False
deainsi/stocktrackprediction,0,0,1,False,False,False,False
deainsi/typeracer,0,0,1,False,False,False,False
deainsi/unkd-test-api,0,0,1,False,False,False,False
deainsi/unkd-test-assigment,0,0,1,False,False,False,False
deainsi/unkd-test-github-to-aws,0,0,1,False,False,False,False
deainya/agilecoachesrepo,0,0,2,False,False,False,False
deainya/auth,-1,-1,-1,False,True,False,False
deainya/bot,-1,-1,-1,False,True,False,False
deainya/gitgui,-1,-1,-1,False,True,False,False
deainya/marvin,-1,-1,-1,False,True,False,False
deainya/mean,0,0,1,False,False,False,False
deainya/mygit,-1,-1,-1,False,True,False,False
deainya/mytry,0,0,2,False,False,True,False
deainya/newgo,0,0,1,False,False,False,False
deainya/olympicsbycodeschool,-1,-1,-1,False,True,False,False
deainya/quiz,0,0,2,False,False,False,False
deainya/rfbgo,0,0,3,False,False,False,False
deainya/sat,-1,-1,-1,False,True,False,False
deainya/sio,-1,-1,-1,False,True,False,False
deainya/sportat,-1,-1,-1,False,True,False,False
deaiod/dada,0,0,0,False,False,False,False
deaiqian/-,0,0,1,False,False,False,False
deair03/3rd-task-ecommerce,0,0,1,False,False,False,False
deair03/css-mysite,0,0,1,False,False,False,False
deair03/cv,-1,-1,-1,False,True,False,False
deair03/html-personal-site,-1,-1,-1,False,True,False,False
deair03/my-1st-website,0,0,1,False,False,False,False
deair03/panipuri,0,0,1,False,False,False,False
deair03/portfolio,0,0,1,False,False,False,False
deaira1721/project-0,0,0,1,False,False,False,False
deairab/mdns,1,0,1,False,False,False,False
deairab/whatsthemove,-1,-1,-1,False,True,False,False
deairator/crypto,0,0,1,False,False,False,False
deaire/deaire.github.io,0,0,1,False,False,False,False
deaironi/aliflam_web,1,0,1,False,False,False,False
deairsee/deairsee,0,0,1,False,False,False,False
deairus2005/computational-thinking,0,0,1,False,False,False,False
deairus2005/deairus2005.github.io,1,0,1,False,False,False,False
deairus2005/doughnut-counter-,0,0,1,False,False,False,False
deairus2005/guessing-game-1.0,0,0,1,False,False,False,False
deairus2005/hello-world,0,0,1,False,False,False,False
deairus2005/loops,0,0,1,False,False,False,False
deairus2005/personality-quiz,0,0,1,False,False,False,False
deairus2005/project-4,-1,-1,-1,False,True,False,False
deairus2005/review-site,0,0,1,False,False,False,False
deairus2005/virtual-pet,0,0,1,False,False,False,False
deairus2005/weather-api,0,0,1,False,False,False,False
deairus34/hello-world,0,0,0,False,False,False,False
deaisayaka/caravan,0,0,1,False,False,False,False
deaisayaka/chapter2,0,0,1,False,False,False,False
deaisayaka/chapter3,0,0,1,False,False,False,False
deaisayaka/chapter4,0,0,1,False,False,False,False
deaisayaka/chapter5,0,0,1,False,False,False,False
deaisayaka/chapter6,0,0,1,False,False,False,False
