repo,stars,forks,watchers,deleted,private,archived,disabled
sidd412/sid,-1,-1,-1,False,True,False,False
sidd412/sid-git-demo,-1,-1,-1,False,True,False,False
sidd412/sid-sat,-1,-1,-1,False,True,False,False
sidd412/sid-sat-portfolio,1,0,1,False,False,False,False
sidd412/sidd412,0,0,1,False,False,False,False
sidd412/sidd412.github.io,-1,-1,-1,False,True,False,False
sidd412/spotify-clone,1,0,1,False,False,False,False
sidd412/textutills-app,1,0,1,False,False,False,False
sidd412/to-do-lister,0,0,1,False,False,False,False
sidd412/widely-project,-1,-1,-1,False,True,False,False
sidd415/sidd415,0,0,1,False,False,False,False
sidd420/book-search-application,0,0,1,False,False,False,False
sidd420/book-search-website,-1,-1,-1,False,True,False,False
sidd420/covidtracker.github.io,0,0,1,False,False,False,False
sidd420/dashboard,0,0,1,False,False,False,False
sidd420/food-recipe-website,0,0,1,False,False,False,False
sidd420/weatherinfo,0,0,1,False,False,False,False
sidd4202/hobbyspace.github.io,0,0,1,False,False,False,False
sidd4202/moj_karadi.com,0,0,1,False,False,False,False
sidd4202/project62,0,0,1,False,False,False,False
sidd4202/pubg.com,0,0,1,False,False,False,False
sidd4202/sidd4202,0,0,1,False,False,False,False
sidd4202/sidd4202.github.io,0,0,1,False,False,False,False
sidd4202/siddcoder69.github.io,0,0,1,False,False,False,False
sidd4211/sidd4211,0,0,1,False,False,False,False
sidd42658/hi,0,0,2,False,False,False,False
sidd42658/hii,0,0,2,False,False,False,False
sidd42658/shopcart,0,0,2,False,False,False,False
sidd42658/tusk,0,0,2,False,False,False,False
sidd438/dummy-socket,1,0,1,False,False,False,False
sidd438/ezee,0,0,1,False,False,False,False
sidd438/lib_auth,0,0,1,False,False,False,False
sidd438/library_management_system,0,0,1,False,False,False,False
sidd438/okk,0,0,1,False,False,False,False
sidd438/paytm,-1,-1,-1,True,False,False,False
sidd438/raisze-backend,-1,-1,-1,False,True,False,False
sidd438/razorpay,0,0,1,False,False,False,False
sidd438/simple_login,0,0,1,False,False,False,False
sidd438/todolist,0,0,1,False,False,False,False
sidd43solanki/github-slideshow,0,0,1,False,False,False,False
sidd4400/teamaeroastro,0,0,0,False,False,False,False
sidd4400/torsion-,0,0,1,False,False,False,False
sidd444/brick_breaker_game,0,0,1,False,False,False,False
sidd444/simple_calculator,0,0,1,False,False,False,False
sidd444/student_result_management_system,0,0,1,False,False,False,False
sidd4444/todo-api,0,0,1,False,False,False,False
sidd4444/web-server,-1,-1,-1,False,True,False,False
sidd45/hibernate,0,0,1,False,False,False,False
sidd45/spring,0,0,1,False,False,False,False
sidd45/spring_sidd,0,0,1,False,False,False,False
sidd45/workshops,0,0,1,False,False,False,False
sidd456/1stlandingpage,-1,-1,-1,False,True,False,False
sidd456/apple,0,0,1,False,False,False,False
sidd456/convertkit,0,0,1,False,False,False,False
sidd456/food_email-template,0,0,1,False,False,False,False
sidd456/landingpage,-1,-1,-1,False,True,False,False
sidd456/linkedin,0,0,1,False,False,False,False
sidd456/not_valid,0,0,1,False,False,False,False
sidd456/remote-work,-1,-1,-1,False,True,False,False
sidd456/remote-workshop,-1,-1,-1,False,True,False,False
sidd456/samsung,0,0,1,False,False,False,False
sidd456/sidd456,0,0,1,False,False,False,False
sidd456/subscribe_page,0,0,1,False,False,False,False
sidd456/udemy,0,0,1,False,False,False,False
sidd456/vertex_first_project,-1,-1,-1,False,True,False,False
sidd462/codes,0,0,1,False,False,False,False
sidd462/data-structures,0,0,1,False,False,False,False
sidd462/tensorflow,0,0,1,False,False,False,False
sidd462/test_repo,0,0,1,False,False,False,False
sidd462/try,0,0,1,False,False,False,False
sidd4698/android-workshop,-1,-1,-1,False,True,False,False
sidd4698/brickhack,0,0,2,False,False,False,False
sidd4698/capstone-project,1,0,2,False,False,False,False
sidd4698/chrome_extension,-1,-1,-1,False,True,False,False
sidd4698/ctci_problems,-1,-1,-1,False,True,False,False
sidd4698/deep-learning,1,0,4,False,False,True,False
sidd4698/distributedsorting,0,0,3,False,False,True,False
sidd4698/drunkdrivedetection,0,0,2,False,False,True,False
