repo,stars,forks,watchers,deleted,private,archived,disabled
frankfurtlin/webim-server,1,0,1,False,False,False,False
frankfurtmacmoses/2nd-semester-introduction-to-computer-science,0,0,0,False,False,False,False
frankfurtmacmoses/advance-python-topics,0,0,1,False,False,False,False
frankfurtmacmoses/assignment_exploratory_da,0,0,1,False,False,False,False
frankfurtmacmoses/container-latency.github.io,0,0,1,False,False,False,False
frankfurtmacmoses/cyberint-watchmen,-1,-1,-1,False,True,False,False
frankfurtmacmoses/docker-compose-files,0,0,1,False,False,False,False
frankfurtmacmoses/exdata_plotting1,0,0,1,False,False,False,False
frankfurtmacmoses/flood-prediction,0,0,1,False,False,False,False
frankfurtmacmoses/frankfurtmacmoses,0,0,1,False,False,False,False
frankfurtmacmoses/getting-and-cleaning-data,0,0,1,False,False,False,False
frankfurtmacmoses/getting_cleaningdataassgn,0,0,1,False,False,False,False
frankfurtmacmoses/head-first-design-patterns,0,0,0,False,False,False,False
frankfurtmacmoses/kafka-learning,0,0,1,False,False,False,False
frankfurtmacmoses/mainresume,0,0,1,False,False,False,False
frankfurtmacmoses/programming_assignment,-1,-1,-1,False,True,False,False
frankfurtmacmoses/repdata_peerassessment1,0,0,1,False,False,False,False
frankfurtmacmoses/repdata_peerassessment1-master,-1,-1,-1,False,True,False,False
frankfurtmacmoses/rprogramingassignments,0,0,1,False,False,False,False
frankfurtmacmoses/rprogramming,-1,-1,-1,False,True,False,False
frankfurtmacmoses/rprogramming_assignment,-1,-1,-1,False,True,False,False
frankfurtmacmoses/smscripts,0,0,1,False,False,False,False
frankfurtmacmoses/spring2022_codingassignmentsws,0,0,1,False,False,False,False
frankfurtmh42/javahelloworld,0,1,0,False,False,False,False
frankfurtoceanic/academic-projects,0,0,1,False,False,False,False
frankfurtoceanic/blender-work,0,0,1,False,False,False,False
frankfurtoceanic/celeste-like-platformer,0,0,1,False,False,False,False
frankfurtoceanic/colosseum_project,0,0,2,False,False,False,False
frankfurtoceanic/frankfurtoceanic,0,0,1,False,False,False,False
frankfurtoceanic/inversekinematics,0,0,1,False,False,False,False
frankfurtoceanic/personal-projects,-1,-1,-1,False,True,False,False
frankfurtoceanic/picflip,0,0,1,False,False,False,False
frankfurtoceanic/poseestimation,0,0,1,False,False,False,False
frankfurtoceanic/prismblues,0,0,1,False,False,False,False
frankfurtoceanic/qrcode-scanner-app,0,0,1,False,False,False,False
frankfurtoceanic/redlight-greenlight,0,0,1,False,False,False,False
frankfurtoceanic/seriousmonkeybuisness,0,0,2,False,False,False,False
