repo,stars,forks,watchers,deleted,private,archived,disabled
jan-erik-erstad/intro-to-react,0,0,1,False,False,False,False
jan-erik-erstad/rabbit-mq-guide,0,0,1,False,False,False,False
jan-erik-erstad/software-technology-experiment-1,0,0,1,False,False,False,False
jan-erik-erstad/software-technology-experiment-2,0,0,1,False,False,False,False
jan-erik-erstad/software-technology-experiment-assignment-2,0,0,1,False,False,False,False
jan-erik-erstad/spring_mvc_serving_web_content_guide,0,0,1,False,False,False,False
jan-erik-riede/testrepo,0,0,1,False,False,False,False
jan-erik-riede/testswt2,0,0,1,False,False,False,False
jan-erikbk/fake-hjemmeside,-1,-1,-1,False,True,False,False
jan-erikbk/hjemmeside.,-1,-1,-1,False,True,False,False
jan-erikbk/kbit,-1,-1,-1,False,True,False,False
jan-erikbk/knudsen-bygg-it,1,0,1,False,False,False,False
jan-erikbk/no,-1,-1,-1,False,True,False,False
jan-eriklovlie/mayacron_java,0,0,1,False,False,False,False
jan-eriklovlie/mayacron_js,0,0,1,False,False,False,False
jan-eriksandberg/jan-eriksandberg,0,0,1,False,False,False,False
jan-erikschubert/calendarcomparer,0,0,1,False,False,False,False
jan-erikschubert/fahrgemeinschaft,-1,-1,-1,False,True,False,False
jan-erikschubert/jan-erikschubert,-1,-1,-1,False,True,False,False
jan-ernst/2gether,0,0,0,False,False,False,False
jan-ernst/mean-stack,0,0,0,False,False,False,False
jan-erwin-ong/drifters-with-pencils,-1,-1,-1,False,True,False,False
jan-erwin-ong/drifterswithpencils,-1,-1,-1,False,True,False,False
jan-esser-git/food-order-app,-1,-1,-1,False,True,False,False
jan-esser/jan-esser,-1,-1,-1,False,True,False,False
jan-est/metal3-dev-env,-1,-1,-1,False,True,False,False
jan-ett/cs240-zoolab,0,0,1,False,False,False,False
jan-ett/jan-ett.github.io,0,0,1,False,False,False,False
jan-etta/weather-app-react,0,0,1,False,False,False,False
jan-etta/weatherapp,0,0,1,False,False,False,False
jan-ezra/cybersource-secure-acceptance-hosted-checkout,-1,-1,-1,False,True,False,False
jan-ezra/pricelocq,-1,-1,-1,False,True,False,False
jan-ezra/run-tracker,0,1,1,False,False,False,False
jan-ezra/select-station,-1,-1,-1,False,True,False,False
jan-fabian-ls/data-eng-jan-test,-1,-1,-1,False,True,False,False
jan-far/api-class,0,0,0,False,False,False,False
jan-far/azure,0,0,1,False,False,False,False
jan-far/bi-directional-unit-converter,0,0,1,False,False,False,False
jan-far/cd0037-api-development-and-documentation-project,0,0,0,False,False,False,False
jan-far/cd0157_final_pipeline,0,0,0,False,False,False,False
jan-far/chuck,0,0,1,False,False,False,False
jan-far/courseraproject,-1,-1,-1,False,True,False,False
jan-far/crownstore,0,0,1,False,False,False,False
jan-far/cs50,0,0,1,False,False,False,False
jan-far/edututor,-1,-1,-1,False,True,False,False
jan-far/edututor-frontend,-1,-1,-1,False,True,False,False
jan-far/enye-phase1.2,0,0,1,False,False,False,False
jan-far/enyetech-phase1,0,0,1,False,False,False,False
jan-far/familytree,-1,-1,-1,False,True,False,False
jan-far/file_writer,0,0,1,False,False,False,False
jan-far/fitnessrec,0,0,1,False,False,False,False
jan-far/gesundheit,2,1,1,False,False,False,False
jan-far/giithub_profiles_card,0,0,1,False,False,False,False
jan-far/github-battle,0,0,0,False,False,False,False
jan-far/github_profiles_card,0,0,1,False,False,False,False
jan-far/guessing_game,0,0,1,False,False,False,False
jan-far/guessing_game2,0,0,1,False,False,False,False
jan-far/hng,0,0,1,False,False,False,False
jan-far/hng_page,0,0,1,False,False,False,False
jan-far/info-collector,0,0,1,False,False,False,False
jan-far/it-cert-automation-practice,0,0,0,False,False,False,False
jan-far/jan-far,0,0,1,False,False,False,False
jan-far/janfar,-1,-1,-1,False,True,False,False
jan-far/js-dev-env-starterkit,0,0,1,False,False,False,False
jan-far/kredi,0,0,1,False,False,False,False
jan-far/krypto,0,0,1,False,False,False,False
jan-far/mobileapp,0,0,0,False,False,False,False
jan-far/mongodb-basics,-1,-1,-1,False,True,False,False
jan-far/monster-rolodex,0,0,1,False,False,False,False
jan-far/planeprogramming,0,0,1,False,False,False,False
jan-far/projecta,-1,-1,-1,False,True,False,False
jan-far/reactnd-project-myreads-starter,0,0,0,False,False,False,False
jan-far/rest-api,0,0,1,False,False,False,False
