repo,stars,forks,watchers,deleted,private,archived,disabled
natalisemi/vuemovieapp,0,0,1,False,False,False,False
natalisemi/walaxyresearch,-1,-1,-1,False,True,False,False
natalisemi/weatherapp,1,0,1,False,False,False,False
natalisemi/webcammotiondetect,-1,-1,-1,False,True,False,False
natalisen/adamson,-1,-1,-1,False,True,False,False
natalisen/felted,-1,-1,-1,False,True,False,False
natalisen/natalisen.github.io,-1,-1,-1,False,True,False,False
natalisen/reedsy,-1,-1,-1,False,True,False,False
natalisen/test,-1,-1,-1,False,True,False,False
natalisen/test-task,-1,-1,-1,False,True,False,False
nataliserba/nataliserba.github.io,0,0,3,False,False,False,False
nataliserba/snutss,0,0,1,False,False,False,False
nataliserba/snutss.github.io,0,0,1,False,False,False,False
natalisereda/dghg,0,0,1,False,False,False,False
natalisereda/eight,-1,-1,-1,False,True,False,False
natalisereda/kalaka.github.io,-1,-1,-1,False,True,False,False
natalisereda/natalisereda.github.io,0,0,1,False,False,False,False
natalisereda/natalisereda1.github.io,-1,-1,-1,False,True,False,False
natalisergeeva23/-,-1,-1,-1,False,True,False,False
natalisergeeva23/practic-1,0,0,1,False,False,False,False
natalisergeeva23/practic-2-calendar,0,0,1,False,False,False,False
natalisergeeva23/practic-3-mini-business,0,0,1,False,False,False,False
natalisergeeva23/practic-4---exploratory-data-analysis,0,0,1,False,False,False,False
natalisergeeva23/software,0,0,1,False,False,False,False
nataliserna100/ejercicio-mintic,-1,-1,-1,False,True,False,False
nataliserna100/juego-en-java,-1,-1,-1,False,True,False,False
nataliserna100/trabajo,-1,-1,-1,False,True,False,False
nataliserna100/trivia,-1,-1,-1,False,True,False,False
nataliserna100/viviapp100,-1,-1,-1,False,True,False,False
nataliserna100/web,-1,-1,-1,False,True,False,False
natalisess/discode_bot,0,0,1,False,False,False,False
natalisess/discord_bot,-1,-1,-1,False,True,False,False
natalisess/html_study,0,0,1,False,False,False,False
natalisess/project_sw,0,0,1,False,False,False,False
natalisev04/natalisev07,0,0,1,False,False,False,False
natalisfromua/multiple-pages---aps,0,0,1,False,False,False,False
natalisfromua/multiple-pages--croissant-,0,0,1,False,False,False,False
natalisfromua/portfolio-project,0,0,1,False,False,False,False
natalisfromua/responsive,0,0,1,False,False,False,False
natalisfromua/responsive1,-1,-1,-1,False,True,False,False
natalisfromua/weather-app,0,0,1,False,False,False,False
natalisgp/banane,0,0,4,False,False,False,False
natalisgp/git-facilito,0,0,2,False,False,False,False
natalish/mycontent,0,0,1,False,False,False,False
natalish01/javascript,-1,-1,-1,False,True,False,False
natalish01/my-repo,-1,-1,-1,False,True,False,False
natalisha-jpg/beatiful,0,0,1,False,False,False,False
natalisha007/book-i-ve-read,-1,-1,-1,False,True,False,False
natalisha007/hw_2,0,0,1,False,False,False,False
natalisha007/js,0,0,1,False,False,False,False
natalisha007/json,0,0,1,False,False,False,False
natalisha007/rsschool-cv,0,0,1,False,False,False,False
natalisha007/txt,0,0,1,False,False,False,False
natalisha007/xml,0,0,1,False,False,False,False
natalisha555/displaylinkswitch,1,0,1,False,False,False,False
natalishabashova/natalishabashova,0,0,1,False,False,False,False
natalishakaf/java_pft,0,0,0,False,False,False,False
natalisham/.github.io,-1,-1,-1,False,True,False,False
natalisham/first-project,0,0,1,False,False,False,False
natalisham/natalisham.github.io,0,0,1,False,False,False,False
natalishashelova/brackets,0,0,0,False,False,False,False
natalishashelova/human-readable-number,0,0,0,False,False,False,False
natalishashelova/morse-decoder,0,0,0,False,False,False,False
natalishashelova/reverse-int,0,0,0,False,False,False,False
natalishashelova/rsschool-cv,0,0,1,False,False,False,False
natalishashelova/towel-sort,0,0,0,False,False,False,False
natalishawow/-portfolio,0,0,1,False,False,False,False
natalishawow/portfolio2,0,0,1,False,False,False,False
natalishawow/portfolio3,0,0,1,False,False,False,False
natalishawow/portfolio4,0,0,1,False,False,False,False
natalishawow/portfoliocommerce,0,0,1,False,False,False,False
natalishawow/test_w,0,0,1,False,False,False,False
natalishchukina/cars-app,0,0,1,False,False,False,False
natalishechkanata/goit-01,0,0,1,False,False,False,False
natalishechkanata/goit-hw-01,0,0,1,False,False,False,False
natalishechkanata/tutorial,-1,-1,-1,False,True,False,False
natalishechtman/guideme,0,0,1,False,False,False,False
natalisher1/bd,0,0,1,False,False,False,False
natalisher1/hello,0,0,1,False,False,False,False
natalisheyko/-natali-sheyko-music-harmony-art-,0,0,1,False,False,False,False
natalisheyko/http-muz-art-relax.ru-,0,0,1,False,False,False,False
natalisheyko/http-www.dailymotion.com-natali-sheyko-1,0,0,1,False,False,False,False
natalishi/svn_nat,0,0,1,False,False,False,False
