repo,stars,forks,watchers,deleted,private,archived,disabled
aid-bundler/aid-cs,1,0,2,False,False,False,False
aid-com/nodejs-socket-avaya-ipo,0,1,2,False,False,False,False
aid-covid-19/aid-covid-19-android-vive,2,0,2,False,False,False,False
aid-covid-19/ia-covid-infrastructure,0,0,2,False,False,False,False
aid-covid-19/vive-android,0,0,3,False,False,False,False
aid-covid-19/vive-cloudfunctions,0,0,3,False,False,False,False
aid-cpu/aaa,0,0,1,False,False,False,False
aid-dan/cbm,0,0,1,False,False,False,False
aid-dan/cbm-.github.io,0,0,1,False,False,False,False
aid-dan/cbm.github.io,0,0,1,False,False,False,False
aid-don/test,-1,-1,-1,False,True,False,False
aid-electronics/arms-control,0,0,1,False,False,False,False
aid-electronics/imu,0,0,1,False,False,False,False
aid-electronics/prueba_can,0,0,1,False,False,False,False
aid-electronics/prueba_rs485,0,0,1,False,False,False,False
aid-for-humanity/afh,0,0,1,False,False,False,False
aid-github/test,0,0,1,False,False,False,False
aid-hak/kitten-website,0,0,1,False,False,False,False
aid-hak/kitten_website,-1,-1,-1,False,True,False,False
aid-id/aid-id,0,0,2,False,False,False,False
aid-js/gameshtml5,-1,-1,-1,False,True,False,False
aid-lab/install_helper_automatic1111_webui,0,0,0,False,False,False,False
aid-labor/bossmodeller2,0,1,1,False,False,False,False
aid-labor/classifier,1,0,0,False,False,False,False
aid-labor/cuebung,0,0,0,False,False,False,False
aid-labor/cvorlesung,0,0,0,False,False,False,False
aid-labor/gopkgdemo,0,0,0,False,False,False,False
aid-laboratory/meetrip,1,0,1,False,False,False,False
aid-lang/design,-1,-1,-1,False,True,False,False
aid-learning-team/ai-os,5,2,3,False,False,False,False
aid-learning-team/aidlearning-framework,2,0,2,False,False,False,False
aid-learning-team/aios,5,2,3,False,False,False,False
aid-learning-team/fall-detection,0,0,1,False,False,False,False
aid-learning/antibot,0,0,0,False,False,False,False
aid-learning/azlink-pocketmine,0,0,0,False,False,False,False
aid-learning/combatlogger,1,0,0,False,False,False,False
aid-learning/commando,0,0,0,False,False,False,False
aid-learning/drawer,1,0,1,False,False,False,False
aid-learning/extraevent,3,0,0,False,False,False,False
aid-learning/homesmanager,0,0,0,False,False,False,False
aid-learning/invmenu,0,0,0,False,False,False,False
aid-learning/kits,0,0,0,False,False,False,False
aid-learning/languagesystem,1,0,0,False,False,False,False
aid-learning/libconverternbt,0,0,0,False,False,False,False
aid-learning/libdatabase,0,0,0,False,False,False,False
aid-learning/libextrapath,0,0,0,False,False,False,False
aid-learning/libpath-config,0,0,0,False,False,False,False
aid-learning/php-build-scripts,0,0,0,False,False,False,False
aid-learning/pocketmine-mp,1,0,0,False,False,False,False
aid-learning/rolemanagerscore,0,1,0,False,False,False,False
aid-learning/rolesmanager,2,1,0,False,False,False,False
aid-learning/rolesmanagerscore,0,1,0,False,False,False,False
aid-learning/testglb,0,0,0,False,False,False,False
aid-learning/vanillagenerator,0,0,0,False,False,False,False
aid-library/centos,-1,-1,-1,False,True,False,False
aid-library/chrome,-1,-1,-1,False,True,False,False
aid-library/fedora,-1,-1,-1,False,True,False,False
aid-library/gitolite,-1,-1,-1,False,True,False,False
aid-library/privoxy,-1,-1,-1,False,True,False,False
aid-library/shadowsocks,-1,-1,-1,False,True,False,False
aid-library/sslocal,-1,-1,-1,False,True,False,False
aid-library/ssserver,-1,-1,-1,False,True,False,False
aid-lo/adamant.js,0,0,1,False,False,False,False
aid-lo/aid-lo,-1,-1,-1,False,True,False,False
aid-lo/bcrypt-bench,0,0,1,False,False,False,False
aid-lo/bcrypt-test,0,0,1,False,False,False,False
aid-lo/cookie-consent,0,0,1,False,False,False,False
aid-lo/forms,0,0,1,False,False,False,False
aid-lo/hpc,0,0,1,False,False,True,False
aid-lo/jssemble,0,0,1,False,False,False,False
aid-lo/lock-and-key,0,0,1,False,False,False,False
aid-lo/node-instant-http,0,0,1,False,False,False,False
aid-lo/php-database,0,0,1,False,False,True,False
aid-lo/php-formhandler,0,0,1,False,False,True,False
aid-lo/xpress,0,0,1,False,False,False,False
aid-maptivism/aid-maptivism.github.io,0,0,2,False,False,False,False
aid-me/hello-world,0,0,1,False,False,False,False
aid-n/code-flask,0,0,1,False,False,False,False
aid-nmirza/partition,0,0,1,False,False,False,False
aid-nputzehl/carbon-tutorial,-1,-1,-1,False,True,False,False
aid-nputzehl/first-contributions,-1,-1,-1,False,True,False,False
aid-nputzehl/foehr-sightseeing,0,0,1,False,False,False,False
aid-nputzehl/gatbsy-netlify-multilanguage,-1,-1,-1,False,True,False,False
aid-nputzehl/gatsby-source-letterboxd-rss,0,0,1,False,False,False,False
aid-nputzehl/gatsby-starter-netlify-cms,-1,-1,-1,False,True,False,False
aid-nputzehl/hh-streetsearch,-1,-1,-1,False,True,False,False
aid-nputzehl/hh-streetsearch-from-api,-1,-1,-1,False,True,False,False
aid-nputzehl/next-i18n-example,-1,-1,-1,False,True,False,False
aid-nputzehl/strapi-nextjs-boilerplate,0,0,1,False,False,False,False
aid-odoo/shchallenge,0,0,1,False,False,False,False
aid-pioneers/shipment-tracker,4,2,2,False,False,False,False
aid-pixel/byju-s-projects,0,0,1,False,False,False,False
