repo,stars,forks,watchers,deleted,private,archived,disabled
chayon11945/typescript-folk,0,0,1,False,False,False,False
chayon11945/vue-,0,0,1,False,False,False,False
chayon11945/vue-demo,0,0,1,False,False,False,False
chayon11945/vue-jad6nu,0,0,1,False,False,False,False
chayon11945/web-platform-36mxyc,0,0,1,False,False,False,False
chayon11945/web-platform-7z53sg,0,0,1,False,False,False,False
chayon11945/web-platform-q5vews,0,0,1,False,False,False,False
chayon123/animal-rescue-system,0,0,1,False,False,False,False
chayon123/bangla_vulger_word_detection,0,0,1,False,False,False,False
chayon123/chayon-git-hw,-1,-1,-1,False,True,False,False
chayon123/chayon_git_hw,-1,-1,-1,False,True,False,False
chayon123/chion_git_hw,-1,-1,-1,False,True,False,False
chayon123/dhaka_isp_mgmt_sys,0,0,1,False,False,False,False
chayon123/myfancyjavaproject,0,0,1,False,False,False,False
chayon123/simulate_a_laundry_mgmt,0,0,1,False,False,False,False
chayon13/chayon13,0,0,1,False,False,False,False
chayon2/myfirstproject,0,0,1,False,False,False,False
chayon2/practice,0,0,1,False,False,False,False
chayon38/azijul-admin,-1,-1,-1,False,True,False,False
chayon38/chayon,0,0,0,False,False,False,False
chayon38/eusb,0,0,0,False,False,False,False
chayon38/project,0,0,0,False,False,False,False
chayon38/sass-project-3,0,0,1,False,False,False,False
chayon38/ticket-booking,0,0,1,False,False,False,False
chayon38/web_programing,0,0,0,False,False,False,False
chayon407/animated-heading,0,0,1,False,False,False,False
chayon407/blog,-1,-1,-1,False,True,False,False
chayon407/chayon,0,0,1,False,False,False,False
chayon407/drop,0,0,1,False,False,False,False
chayon407/hub,0,0,1,False,False,False,False
chayon407/looplab,0,0,1,False,False,False,False
chayon4619/booking.com-client,0,0,1,False,False,False,False
chayon4619/booking.com-server,0,0,1,False,False,False,False
chayon4619/chayon4619,0,0,1,False,False,False,False
chayon4619/daily-exercises,0,0,1,False,False,False,False
chayon4619/daily-news,0,0,1,False,False,False,False
chayon4619/developer-2,0,0,1,False,False,False,False
chayon4619/devlopoer-portfolio,0,0,1,False,False,False,False
chayon4619/doctors-portal-client,0,0,1,False,False,False,False
chayon4619/doctors-portal-server,0,0,1,False,False,False,False
chayon4619/ebooking,0,0,1,False,False,False,False
chayon4619/educational-tech,0,0,1,False,False,False,False
chayon4619/eid-zakat,0,0,1,False,False,False,False
chayon4619/ema-jhon-shopping,0,0,1,False,False,False,False
chayon4619/explore-api,0,0,1,False,False,False,False
chayon4619/extreme-photography-client,0,0,1,False,False,False,False
chayon4619/extreme-photography-server,0,0,1,False,False,False,False
chayon4619/first-assignment,0,0,1,False,False,False,False
chayon4619/health-project,0,0,1,False,False,False,False
chayon4619/leader-board-css3,0,0,1,False,False,False,False
chayon4619/learn-web-teach-client,0,0,1,False,False,False,False
chayon4619/learn-web-tech-server,0,0,1,False,False,False,False
chayon4619/market-thrifty-client,0,0,1,False,False,False,False
chayon4619/market-thrifty-server,0,0,1,False,False,False,False
chayon4619/mega-quiz,0,0,1,False,False,False,False
chayon4619/modals,0,0,1,False,False,False,False
chayon4619/new-repo,-1,-1,-1,False,True,False,False
chayon4619/news-portal-client,0,0,1,False,False,False,False
chayon4619/news-portal-server,0,0,1,False,False,False,False
chayon4619/nike-react,0,0,1,False,False,False,False
chayon4619/panda-commerce,0,0,1,False,False,False,False
chayon4619/phone-hunter,0,0,1,False,False,False,False
chayon4619/player-adding-list,0,0,1,False,False,False,False
chayon4619/practice-2,-1,-1,-1,False,True,False,False
chayon4619/profile-repo,0,0,1,False,False,False,False
