repo,stars,forks,watchers,deleted,private,archived,disabled
narasimharaosamineni/agriaquasystem,0,0,1,False,False,False,False
narasimharaosamineni/wecarefoundations,0,0,0,False,False,False,False
narasimharaosomarouhtu/business-loan,0,0,1,False,False,False,False
narasimharaosomarouhtu/business-loan-project,-1,-1,-1,False,True,False,False
narasimharaosomarouhtu/firstwcfservice,0,0,1,False,False,False,False
narasimharaosomarouhtu/hotelbuilding,0,0,1,False,False,False,False
narasimharaosomarouhtu/hotelmenudemo,0,0,1,False,False,False,False
narasimharaosomarouhtu/wcfservicedemo,0,0,1,False,False,False,False
narasimharaosp/aspireapp,0,0,1,False,False,False,False
narasimharaosp/hello-world,-1,-1,-1,False,True,False,False
narasimharaosp/list2table,0,0,1,False,False,False,False
narasimharaosp/narasimharaosp.github.io,0,0,1,False,False,False,False
narasimharaosp/node3-weather-website,0,0,1,False,False,False,False
narasimharaosp/pagestesting,-1,-1,-1,False,True,False,False
narasimharaosp/socialapp,-1,-1,-1,False,True,False,False
narasimharaosp/spnarasimharao.github.io,-1,-1,-1,False,True,False,False
narasimharaosp/test,-1,-1,-1,False,True,False,False
narasimharaosp/test-master,-1,-1,-1,False,True,False,False
narasimharaosp/user-signup-codeigniter,-1,-1,-1,False,True,False,False
narasimharaot/work-sonar-fixes,0,0,1,False,False,False,False
narasimharaoteegala/shopbridgefrontendrepo,0,0,0,False,False,False,False
narasimharaoteegala/test_app,0,0,1,False,False,False,False
narasimharaothulava/my-code,0,0,0,False,False,False,False
narasimharaov/novdevops,0,0,1,False,False,False,False
narasimharaovelu/narasimharao,0,0,1,False,False,False,False
narasimharaovelu/shellscript_projects,0,0,1,False,False,False,False
narasimharaovelu/yumupdate,0,0,1,False,False,False,False
narasimharaovelu/yyy,0,0,1,False,False,False,False
narasimharaovenkata/e-commerce-project,0,0,1,False,False,False,False
narasimharaovenkata/greeting-message,0,0,2,False,False,False,False
narasimharaovenkata/hackathon,0,0,1,False,False,False,False
narasimharaovenkata/import-and-export-multiple-values,0,0,2,False,False,False,False
narasimharaovenkata/import-and-export-numbers,0,0,2,False,False,False,False
narasimharaovenkata/import-and-export-objects,0,0,2,False,False,False,False
narasimharaovenkata/import-and-export-strings,0,0,2,False,False,False,False
