repo,stars,forks,watchers,deleted,private,archived,disabled
malolebrin/akanthas_frontend_reactnative,-1,-1,-1,False,True,False,False
malolebrin/api-pdf-generator,0,0,1,False,False,False,False
malolebrin/back-tripadvisor,-1,-1,-1,False,True,False,False
malolebrin/backend-deliveroo,-1,-1,-1,False,True,False,False
malolebrin/backend-tripadvisor,-1,-1,-1,False,True,False,False
malolebrin/backendtripadvisor,-1,-1,-1,False,True,False,False
malolebrin/be-right-backend,3,0,1,False,False,False,False
malolebrin/be-right-landing,0,0,1,False,False,False,False
malolebrin/be-right-nuxt,0,0,1,False,False,False,False
malolebrin/be-right-vite-lib,-1,-1,-1,False,True,False,False
malolebrin/be-right-vue3-comp-lib,0,0,1,False,False,False,False
malolebrin/be-rights-front-app,1,0,1,False,False,True,False
malolebrin/bredpay-backend,0,0,1,False,False,False,False
malolebrin/bredpayfront,0,0,1,False,False,False,False
malolebrin/certifbackend,-1,-1,-1,False,True,False,False
malolebrin/certification-front,-1,-1,-1,False,True,False,False
malolebrin/checkformanimation,-1,-1,-1,False,True,False,False
malolebrin/cuillere,0,0,0,False,False,False,False
malolebrin/dc-todo-exercise,0,0,1,False,False,False,False
malolebrin/erthr,-1,-1,-1,False,True,False,False
malolebrin/fetch-api-wrapper,6,0,1,False,False,False,False
malolebrin/formulaire,-1,-1,-1,False,True,False,False
malolebrin/formulaire-backend,-1,-1,-1,False,True,False,False
malolebrin/front-tripadvisor,-1,-1,-1,False,True,False,False
malolebrin/frontend-deliveroo,-1,-1,-1,False,True,False,False
malolebrin/frontendtripadvisor,-1,-1,-1,False,True,False,False
malolebrin/go-example,0,0,0,False,False,False,False
malolebrin/go-exemple,-1,-1,-1,False,True,False,False
malolebrin/imagerightsvitelibrary,-1,-1,-1,False,True,False,False
malolebrin/kiss-my-test,-1,-1,-1,False,True,False,False
malolebrin/lamasign-front,-1,-1,-1,False,True,False,False
malolebrin/lamasigncomplibrary,-1,-1,-1,False,True,False,False
malolebrin/lamatomic-library,-1,-1,-1,False,True,False,False
malolebrin/marvel-backend,-1,-1,-1,False,True,False,False
malolebrin/marvel-frontend,-1,-1,-1,False,True,False,False
malolebrin/naturopathe-camion-nuxt,-1,-1,-1,False,True,False,False
malolebrin/naturopathe-camion-nuxt3,3,0,1,False,False,False,False
malolebrin/netflixclone,-1,-1,-1,False,True,False,False
malolebrin/pinia-entity-store,23,0,1,False,False,False,False
malolebrin/pinia-entity-store-docs,-1,-1,-1,False,True,False,False
malolebrin/portique-sql-api,-1,-1,-1,False,True,False,False
malolebrin/react-counter,-1,-1,-1,False,True,False,False
malolebrin/reacttodolist,-1,-1,-1,False,True,False,False
malolebrin/readytogo,-1,-1,-1,False,True,False,False
malolebrin/sidebase,0,0,0,False,False,False,False
malolebrin/signlogexemple,-1,-1,-1,False,True,False,False
malolebrin/starter-nuxt3-i18n,-1,-1,-1,False,True,False,False
malolebrin/test-ci,0,0,1,False,False,False,False
malolebrin/testing,-1,-1,-1,False,True,False,False
malolebrin/tipadvisorfrontend,-1,-1,-1,False,True,False,False
malolebrin/todo-starter,0,0,1,False,False,False,False
malolebrin/todolistbackend,-1,-1,-1,False,True,False,False
malolebrin/tripadvisorfront,-1,-1,-1,False,True,False,False
malolebrin/tvprogram,-1,-1,-1,False,True,False,False
malolebrin/vel-medicina,0,0,1,False,False,False,False
malolebrin/vinted-frontend,-1,-1,-1,False,True,False,False
malolebrin/vintedclone,-1,-1,-1,False,True,False,False
malolebrin/vite-vue-typescript-starter,2,0,1,False,False,False,False
maloleg/123,-1,-1,-1,False,True,False,False
maloleg/300k-ns-project,1,0,1,False,False,False,False
maloleg/av_bypass_test,1,0,1,False,False,False,False
maloleg/awdaw,-1,-1,-1,False,True,False,False
maloleg/bioeq_temp,1,0,1,False,False,False,False
maloleg/chat_project,1,0,1,False,False,False,False
maloleg/clown-certification,1,0,1,False,False,False,False
maloleg/cybrics2020_quiz,1,0,0,False,False,False,False
maloleg/facenn,1,0,1,False,False,False,False
maloleg/ht8,1,0,1,False,False,False,False
maloleg/lab8-graph,1,0,1,False,False,False,False
maloleg/lab9,1,0,1,False,False,False,False
maloleg/lab_10,1,0,1,False,False,False,False
maloleg/lab_11,1,0,1,False,False,False,False
maloleg/labs,1,0,0,False,False,False,False
maloleg/maloleg2001-gmail.com,-1,-1,-1,False,True,False,False
maloleg/matrix,1,0,1,False,False,False,False
maloleg/multiple_custom_headers,2,0,1,False,False,False,False
maloleg/pascalsort,2,0,0,False,False,False,False
maloleg/pers_site,1,0,1,False,False,False,False
maloleg/polynom,1,0,1,False,False,False,False
maloleg/qt-messenger,1,1,1,False,False,False,False
maloleg/simple-neuro,2,0,1,False,False,False,False
maloleg/simple-tcp-socket-class,1,0,1,False,False,False,False
maloleg/trac,0,0,0,False,False,False,False
maloleg/trans,1,0,0,False,False,False,False
maloleg/ugractf_60tasks,1,0,1,False,False,False,False
maloleg/ugractf_antivirus,1,0,1,False,False,False,False
maloleg/urm_interpreter,1,0,1,False,False,False,False
malolelandais/code_de_luhn,0,0,1,False,False,False,False
malolelandais/crowdin,0,0,1,False,False,False,False
malolelandais/dynasty,-1,-1,-1,False,True,False,False
malolelandais/malolelandais,0,0,1,False,False,False,False
malolelandais/pli-project,-1,-1,-1,False,True,False,False
malolelandais/portfolio,-1,-1,-1,False,True,False,False
