repo,stars,forks,watchers,deleted,private,archived,disabled
idexcodenvy/eclipsechetestrepo-g0stl,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g16r3,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g1b6t,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g1f6l,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g1fr4,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g1h6h,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g1mfs,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g21co,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g250j,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g27sc,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g2bb3,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g2lnp,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g2rz3,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g2uxq,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g2wot,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g2wty,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g31jk,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g33ga,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g33xs,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g34zy,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g36vr,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g395p,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g3amd,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g3ghm,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g3hmd,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g3i3v,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g3jxu,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g3mhz,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g3ngf,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g3pp3,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g3q0i,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g3r74,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g3sbf,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g3x0z,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g438y,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g46dm,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g46n7,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g48a7,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g4a5s,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g4bnb,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g4f3s,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g4f77,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g4m4j,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g4oxs,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g4tlq,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g4wdc,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g4x4p,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g4zq9,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g50rb,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g5ad1,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g5b85,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g5dse,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g5fr4,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g5iqn,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g5ofl,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g5vqq,-1,-1,-1,False,True,False,False
idexcodenvy/eclipsechetestrepo-g5y1y,-1,-1,-1,False,True,False,False
