repo,stars,forks,watchers,deleted,private,archived,disabled
gerlechjen/codingdemo,-1,-1,-1,False,True,False,False
gerlechjen/codingdemos,-1,-1,-1,False,True,False,False
gerlechjen/covid-19-project,0,0,1,False,False,False,False
gerlechjen/covid-19-project-,0,0,1,False,False,False,False
gerlechjen/credit_risk_analysis,0,0,1,False,False,False,False
gerlechjen/cryptocurrencies,0,0,1,False,False,False,False
gerlechjen/data-analysis-with-powerbi,0,0,1,False,False,False,False
gerlechjen/docs,-1,-1,-1,False,True,False,False
gerlechjen/eda-with-microsoft-excel,0,0,1,False,False,False,False
gerlechjen/election_analysis,1,0,1,False,False,False,False
gerlechjen/hr-analysis,0,0,1,False,False,False,False
gerlechjen/kickstarter-analysis,1,0,1,False,False,False,False
gerlechjen/kobby,-1,-1,-1,False,True,False,False
gerlechjen/mapping_earthquakes,1,0,1,False,False,False,False
gerlechjen/mechacar_statistical_analysis,0,0,1,False,False,False,False
gerlechjen/mission-to-mars,1,0,1,False,False,False,False
gerlechjen/movies,-1,-1,-1,False,True,False,False
gerlechjen/movies-data-correlation,0,0,1,False,False,False,False
gerlechjen/movies-etl,1,0,1,False,False,False,False
gerlechjen/neural_network_charity_analysis,0,0,1,False,False,False,False
gerlechjen/pewlett-hackard-analysis,1,0,1,False,False,False,False
gerlechjen/powerbi-project,0,0,1,False,False,False,False
gerlechjen/pyber_analysis,1,0,1,False,False,False,False
gerlechjen/sample-bely-button,-1,-1,-1,False,True,False,False
gerlechjen/school_district_analysis,1,0,1,False,False,False,False
gerlechjen/snakegame,-1,-1,-1,False,True,False,False
gerlechjen/stock-analysis,1,0,1,False,False,False,False
gerlechjen/surfs_up,1,0,1,False,False,False,False
gerlechjen/tableau-project,0,0,1,False,False,False,False
gerlechjen/team-6,0,1,1,False,False,False,False
gerlechjen/test,-1,-1,-1,False,True,False,False
gerlechjen/ufos,1,0,1,False,False,False,False
gerlechjen/world_weather_analysis,1,0,1,False,False,False,False
gerlechner/pruebas,-1,-1,-1,False,True,False,False
gerlechner/ssl,0,0,0,False,False,False,False
gerlecztamas/etch-a-sketch,0,0,1,False,False,False,False
gerlecztamas/expensetracker,0,0,1,False,False,False,False
gerlecztamas/git_test,-1,-1,-1,False,True,False,False
gerlecztamas/korcsolyapalya,0,1,1,False,False,False,False
gerlecztamas/landing-page,0,0,1,False,False,False,False
gerlecztamas/navindoor-webpage,0,0,1,False,False,False,False
gerlecztamas/odin-recipes,0,0,1,False,False,False,False
