repo,stars,forks,watchers,deleted,private,archived,disabled
cjgoods/learningpython,-1,-1,-1,False,True,False,False
cjgoods/quick-scripts,0,0,1,False,False,False,False
cjgoodwin/cjgoodwin.github.io,1,0,1,False,False,False,False
cjgoodwin/hangman_gamepy,0,0,1,False,False,False,False
cjgoodwin/wdd230,0,0,1,False,False,False,False
cjgoose/mom-pop-movie-rental-store-sql,0,0,0,False,False,False,False
cjgor/globsoft.us,0,0,1,False,False,False,False
cjgor/vcsd.io,0,0,1,False,False,False,False
cjgordon/colorwheel-picker,2,0,1,False,False,True,False
cjgordon/fosoauthserverbundle,0,0,0,False,False,False,False
cjgordon/googlebundle,-1,-1,-1,False,True,False,False
cjgordon/sonatauserbundle,-1,-1,-1,False,True,False,False
cjgordon92/fizzbuzz,0,0,0,False,False,False,False
cjgordon92/git-it,0,0,0,False,False,False,False
cjgordon92/hello-world,0,0,0,False,False,False,False
cjgordon92/pound-triangle,0,0,0,False,False,False,False
cjgorricho/ardanlabs-gotraining,-1,-1,-1,False,True,False,False
cjgorricho/cjgorricho,0,0,1,False,False,False,False
cjgorricho/curso-golang,1,1,1,False,False,False,False
cjgorricho/datasciencewithpython,0,0,0,False,False,False,False
cjgorricho/demo-repo,-1,-1,-1,False,True,False,False
cjgorricho/fastai-fastbook,0,0,1,False,False,False,False
cjgorricho/fifa-world-cup-2022-prediction,0,0,1,False,False,False,False
cjgorricho/git-curso,-1,-1,-1,False,True,False,False
cjgorricho/github.com-fastai-fastbook,-1,-1,-1,False,True,False,False
cjgorricho/hello-mundo2,-1,-1,-1,False,True,False,False
cjgorricho/hola-mundo,-1,-1,-1,False,True,False,False
cjgorricho/mnielsen-neural-networks-and-deep-learning,-1,-1,-1,False,True,False,False
cjgorricho/octave-work,0,0,0,False,False,False,False
cjgottalearn/debook,0,0,1,False,False,False,False
cjgottalearn/demazon,0,0,1,False,False,False,False
cjgottalearn/react-cj-resort,0,0,1,False,False,False,False
cjgottalearn/weighter,0,0,1,False,False,False,False
cjgouin/purpleterrain,0,0,1,False,False,False,False
cjgouvea/stochastic-models,0,0,1,False,False,False,False
cjgov/cmc-citizen-ui-prototype,0,1,0,False,False,False,False
cjgov/cmc-prototype,0,1,0,False,False,False,False
cjgov/comments-form,0,0,4,False,False,False,False
cjgov/cusres2,0,0,1,False,False,False,False
cjgov/fb-hmcts-complaints,0,0,0,False,False,False,False
cjgov/hwf,-1,-1,-1,False,True,False,False
cjgov/prototypes,-1,-1,-1,False,True,False,False
cjgov/user-feedback,0,0,3,False,False,False,False
