repo,stars,forks,watchers,deleted,private,archived,disabled
uvd/iotex-core,-1,-1,-1,False,True,False,False
uvd/linguist,1,0,0,False,False,False,False
uvd/memz,0,0,6,False,False,False,False
uvd/move,1,0,0,False,False,False,False
uvd/php-docker-bench,123,34,10,False,False,False,False
uvd/podcast-application,0,0,3,False,False,False,False
uvd/pyrow,83,29,22,False,False,False,False
uvd/read-bigint,1,0,0,False,False,False,False
uvd/serde-reflection,1,0,0,False,False,False,False
uvd/starcoin,1,0,0,False,False,False,False
uvd/starcoin-explorer,1,0,0,False,False,False,False
uvd/starcoin-go,1,1,0,False,False,False,False
uvd/starcoin-php,1,0,0,False,False,False,False
uvd/starcoin-swift,1,0,0,False,False,False,False
uvd/starcoin.js,1,0,0,False,False,False,False
uvd/start-sui-move,7,0,1,False,False,False,False
uvd/sui,1,0,0,False,False,False,False
uvd/sui-move-book,1,0,1,False,False,False,False
uvd/sui-move-intro-course,0,0,0,False,False,False,False
uvd/viewin,4,0,3,False,False,False,False
uvd/xtor,1,0,0,False,False,False,False
uvd174/huffman_archiver,1,0,1,False,False,False,False
uvd174/inventory-manager,0,0,1,False,False,False,False
uvd174/jb-2021-autumn-internship-task,0,0,1,False,False,False,False
uvd174/matify_web_proj,0,3,1,False,False,False,False
uvd174/projects_archive,0,0,1,False,False,False,False
uvd174/snake_game,0,0,1,False,False,False,False
uvd174/spbsu-2022-spring-compnetworks,0,0,1,False,False,False,False
uvd174/spectraltechnologies_autumn_2022_test_task,0,0,1,False,False,False,False
uvd174/test-repo,-1,-1,-1,False,True,False,False
uvd174/visual-slam-yolov7,1,0,1,False,False,False,False
uvd174/ysda-labelling-course-project-round-1,0,1,1,False,False,False,False
uvd174/ysda-labelling-course-project-round-2,0,1,2,False,False,False,False
uvd174/ysda-labelling-course-project-round-3,0,1,2,False,False,False,False
uvd1992/workshop,-1,-1,-1,False,True,False,False
uvd1992/wpl-project,-1,-1,-1,False,True,False,False
uvd540/dino_game_bevy,0,0,1,False,False,False,False
uvd540/f1_analytics,-1,-1,-1,False,True,False,False
uvd540/innersounds,0,0,1,False,False,False,False
uvd540/macroquad,-1,-1,-1,False,True,False,False
uvd85/backend_test_homework,0,0,0,False,False,False,False
uvd85/foodgram-project-react,-1,-1,-1,False,True,False,False
uvd85/homenetwork,-1,-1,-1,False,True,False,False
uvd85/infra_actions,0,0,0,False,False,False,False
uvd85/yamdb_final,-1,-1,-1,False,True,False,False
uvdata/fe-chat-testing,-1,-1,-1,False,True,False,False
uvdata/fun-with-redux,0,9,2,False,False,False,False
uvdata/helm-charts,0,0,1,False,False,False,False
uvdata/jarjar-newsfeed,0,13,3,False,False,False,False
uvdata/meetingapp,0,4,3,False,False,False,False
uvdberg/uvdberg.github.io,1,0,1,False,False,False,False
uvdbms/mytestrepo,0,0,1,False,False,False,False
uvde/aston_intensive,0,0,1,False,False,False,False
uvde/aston_jenkins,0,0,1,False,False,False,False
uvde/aston_mvc_h,0,0,1,False,False,False,False
uvde/aston_test_spring_boot,0,0,1,False,False,False,False
uvde/cleveretec,2,0,1,False,False,False,False
uvde/datamola,0,0,1,False,False,False,False
uvde/datamola.github.io,0,0,1,False,False,False,False
uvde/rsschool-cv,0,0,1,False,False,False,False
uvde/rsschool-cv-stage0,0,0,1,False,False,False,False
uvde/sb_test,0,0,1,False,False,False,False
uvdelivery/uvdelivery,0,0,1,False,False,False,False
uvdepanda/moving-plane,-1,-1,-1,False,True,False,False
uvdepanda/news-system,3,0,1,False,False,False,False
uvdepanda/scissors-paper-rock,1,0,2,False,False,False,False
uvdepanda/uvdepanda,0,0,1,False,False,False,False
uvdesai/data-structure,0,0,1,False,False,False,False
uvdesai/demo-repo,0,0,1,False,False,False,False
uvdesign/100-days-of-code,-1,-1,-1,False,True,False,False
uvdesign/celestial,-1,-1,-1,False,True,False,False
uvdesign/honest-skillet,-1,-1,-1,False,True,False,False
uvdesign/uv-design,-1,-1,-1,False,True,False,False
uvdesk/.github,0,0,3,False,False,False,False
uvdesk/api-bundle,13,13,11,False,False,False,False
uvdesk/automation-bundle,20,26,12,False,False,False,False
uvdesk/community,-1,-1,-1,False,True,False,False
uvdesk/community-docs,9,17,8,False,False,False,False
uvdesk/community-skeleton,1455,360,38,False,False,False,False
uvdesk/composer-package-manager,3,6,8,False,False,False,False
uvdesk/composer-plugin,3,6,8,False,False,False,False
uvdesk/core-framework,53,41,16,False,False,False,False
uvdesk/core-framework-1,-1,-1,-1,False,True,False,False
uvdesk/cscart,0,1,6,False,False,False,False
uvdesk/docs,9,17,8,False,False,False,False
uvdesk/ecommerce,4,6,10,False,False,False,False
uvdesk/ecommerce-package,-1,-1,-1,False,True,False,False
uvdesk/extension-framework,13,18,10,False,False,False,False
uvdesk/jekyll-devdocs-theme,-1,-1,-1,False,True,False,False
uvdesk/joomla,2,5,5,False,False,False,False
uvdesk/knp-disqus-bundle-fixture,0,0,6,False,False,False,False
uvdesk/magento,0,4,6,False,False,False,False
uvdesk/magento-1-sso,2,1,7,False,False,False,False
uvdesk/magento-2-sso,10,9,8,False,False,False,False
uvdesk/mailbox,20,36,13,False,False,False,False
uvdesk/mailbox-component,20,36,13,False,False,False,False
uvdesk/opencart,7,7,5,False,False,False,False
uvdesk/opencart-orders-api,5,4,8,False,False,False,False
uvdesk/opencart-sso,4,3,9,False,False,False,False
uvdesk/package-manager,-1,-1,-1,False,True,False,False
uvdesk/prestashop,0,8,6,False,False,False,False
uvdesk/recipes,0,0,3,False,False,False,False
