repo,stars,forks,watchers,deleted,private,archived,disabled
swarmroboticssustech/swarm_robotics_simulation,2,2,3,False,False,False,False
swarmroboticssustech/tuttlebot3_sustc,0,1,3,False,False,False,False
swarmroboticssustech/unknown-environment-exploration,1,1,3,False,False,False,False
swarmroboticssustechopal/aaa,-1,-1,-1,False,True,False,False
swarmroboticssustechopal/multi_turtlebot3_formation,-1,-1,-1,False,True,False,False
swarmroboticssustechopal/rosev3devdemo,3,1,3,False,False,False,False
swarmroboticssustechopal/swarm_robot_formation,29,9,2,False,False,False,False
swarmroboticssustechopal/swarm_robotics_simulation,2,2,3,False,False,False,False
swarmrobotix/android,-1,-1,-1,False,True,False,False
swarmrobotix/android_device_samsung_klte-common,-1,-1,-1,False,True,False,False
swarmrobotix/android_device_samsung_msm8974-common,-1,-1,-1,False,True,False,False
swarmrobotix/android_kernel_samsung_klte,-1,-1,-1,False,True,False,False
swarmrobotsuomcse/pcl_processing,0,0,2,False,False,False,False
swarms-tech/admin-on-rest,0,0,2,False,False,False,False
swarms-tech/halselhof,0,0,2,False,False,False,False
swarms-tech/play-json-derived-codecs,0,0,2,False,False,False,False
swarms-tech/playframework,0,0,2,False,False,False,False
swarms/alpakka,0,0,3,False,False,False,False
swarms/api-doc,-1,-1,-1,False,True,False,False
swarms/culture,-1,-1,-1,False,True,False,False
swarms/halselhof,0,0,2,False,False,False,False
swarms/material-react-tags,1,0,2,False,False,False,False
swarms/mozilla-common-voice,4,2,4,False,False,False,False
swarms/notx,0,0,3,False,False,False,False
swarms/playframework,0,0,2,False,False,False,False
swarms/python-client,4,1,4,False,False,False,False
swarms/python-sdk,4,1,4,False,False,False,False
swarms2818/hello,0,0,0,False,False,False,False
swarms2818kh/testproject,0,0,1,False,False,False,False
swarmsailor/frontdoor,0,0,1,False,False,False,False
swarmsailor/sspythongui,0,0,1,False,False,False,False
swarmsandbox/wildfly-swarm,0,0,0,False,False,False,False
swarmse/hello-world,0,0,1,False,False,False,False
swarmse/nteaa,0,0,1,False,False,False,False
swarmse/repoone,0,0,1,False,False,False,False
swarmse/swarmse.github.io,0,0,1,False,False,False,False
swarmshepherd/battletanks,0,0,2,False,False,False,False
swarmshepherd/blitz_writer0,1,1,2,False,False,False,False
swarmshepherd/funuage12022020a,0,0,2,False,False,False,False
swarmshepherd/fxgl-gradlektbase,-1,-1,-1,False,True,False,False
swarmshepherd/fxglgameskt_gradle7kt,2,0,2,False,False,False,False
swarmshepherd/hello_fx_gradlekt0,1,0,2,False,False,False,False
swarmshepherd/morphutility,-1,-1,-1,False,True,False,False
swarmshepherd/nodes1,-1,-1,-1,False,True,False,False
swarmshepherd/pelletpal0,0,0,2,False,False,False,False
swarmshepherd/tuteluage0,-1,-1,-1,False,True,False,False
swarmshine/arch,-1,-1,-1,False,True,False,False
swarmshine/archive,0,0,1,False,False,False,False
swarmshine/corounit,-1,-1,-1,False,True,False,False
swarmshine/family-archive,0,0,2,False,False,False,False
swarmshine/flowy-site,0,0,2,False,False,False,False
swarmshine/gymlog,-1,-1,-1,False,True,False,False
swarmshine/hbase,0,0,2,False,False,False,False
swarmshine/http-client-anthology,0,0,2,False,False,False,False
swarmshine/jfix-stdlib,-1,-1,-1,False,True,False,False
swarmshine/kotest-suspend-tests,0,0,2,False,False,False,False
swarmshine/kotlintest,0,0,1,False,False,False,False
swarmshine/selenium,0,0,2,False,False,False,False
swarmship/swarmship,-1,-1,-1,False,True,False,False
swarmsim-coffee/swarmsim-coffee.github.io,0,0,2,False,False,False,False
swarmsim-dotcom/swarmsim-dotcom.github.io,1,0,3,False,False,False,False
swarmsim-preprod/swarmsim-preprod.github.io,2,0,3,False,False,False,False
swarmsim-publictest/swarmsim-publictest.github.io,-1,-1,-1,False,True,False,False
swarmsim-staging/swarmsim-staging.github.io,-1,-1,-1,False,True,False,False
swarmsim/swarm,455,128,29,False,False,False,False
swarmsim/swarm-paypal-ipn,0,0,2,False,False,False,False
swarmsim/swarm-playfab-cloudscript,1,0,2,False,False,False,False
swarmsim/swarm-server,3,0,3,False,False,True,False
swarmsim/swarm-server-legacy,3,0,3,False,False,True,False
swarmsim/swarm-server-sails,6,0,5,False,False,True,False
swarmsim/swarm-shared,2,1,3,False,False,True,False
swarmsim/swarmsim.github.io,9,10,4,False,False,False,False
swarmsimdotcom/swarmsimdotcom.github.io,1,0,3,False,False,False,False
swarmskate/loja,0,0,2,False,False,False,False
swarmslab/catenary_robot,1,1,2,False,False,False,False
swarmslab/customized_crazyflie_ros,0,0,1,False,False,False,False
swarmslab/hmodquad-sim,0,0,1,False,False,False,False
swarmslab/modquad-firmware,0,1,1,False,False,False,False
swarmslab/modquad-lego,1,0,3,False,False,False,False
swarmslab/modquad-simulator,6,2,3,False,False,False,False
swarmslab/modquad-vi-sims,1,1,3,False,False,False,False
swarmslab/openblimp,0,0,1,False,False,False,False
swarmslab/optitrack_natnet,5,2,1,False,False,False,False
swarmslab/pogodrone,0,0,0,False,False,False,False
swarmslab/quadrotor_3dmodel,1,0,3,False,False,False,False
swarmslab/quadsim-matlab,0,0,1,False,False,False,False
swarmslab/resilient-consensus,1,0,1,False,False,False,False
swarmsoflizards/gesmidterm,0,0,1,False,False,False,False
swarmsoflizards/narrativegame,0,0,3,False,False,False,False
swarmsoflizards/narrativegamebackup,0,0,0,False,False,False,False
swarmsoflizards/toastgame,0,0,1,False,False,False,False
swarmsoftware/swarmsoftware.github.io,0,0,0,False,False,False,False
swarmsolution-szkolenia/dummy,-1,-1,-1,False,True,False,False
swarmsozdemir/hwv_platform,-1,-1,-1,False,True,False,False
swarmsproject/middleware,0,0,0,False,False,False,False
swarmstack/caddy,2,4,2,False,False,False,False
swarmstack/errbot-docker,12,3,4,False,False,False,False
swarmstack/errbot-docker-alertmanager,-1,-1,-1,False,True,False,False
swarmstack/errbot-docker-webex-alertmanager,-1,-1,-1,False,True,False,False
swarmstack/errbot-docker-webex-teams,-1,-1,-1,False,True,False,False
swarmstack/errbot-promql,2,0,2,False,False,False,False
swarmstack/influxdb,5,4,3,False,False,False,False
swarmstack/karma,-1,-1,-1,False,True,False,False
swarmstack/loki,41,10,2,False,False,False,False
swarmstack/netdata,-1,-1,-1,False,True,False,False
swarmstack/postgresql-exporters,4,8,2,False,False,False,False
swarmstack/swarmstack,257,45,11,False,False,False,False
swarmstack/teampass,2,1,2,False,False,False,False
swarmstack/trickster,1,0,2,False,False,True,False
swarmstack/ungravity,257,45,11,False,False,False,False
swarmstack/victoria-metrics,8,2,2,False,False,False,False
swarmstudioscouk/ultrafast,0,0,1,False,False,False,False
swarmstudioscouk/underscores.me,0,0,0,False,False,False,False
swarmt/carnd-traffic-light-detection,0,0,1,False,False,False,False
swarmt/vdbfusion,1,0,0,False,False,False,False
swarmtag/hello-world,0,0,0,False,False,False,False
swarmtag/shadowsocks,0,0,0,False,False,False,False
swarmtags/v2ray,0,0,1,False,False,False,False
swarmtech-nz/software,0,1,2,False,False,False,False
swarmtech/auth0,2,0,3,False,False,False,False
swarmtech/doctrine,2,0,3,False,False,False,False
swarmtech/specification,0,0,1,False,False,False,False
swarmtech/type,-1,-1,-1,False,True,False,False
swarmtechnologies/humidity-and-temperature-example,2,1,1,False,False,False,False
swarmtechnologies/light-bulb,1,0,1,False,False,False,False
swarmthevision/immutable,-1,-1,-1,False,True,False,False
swarmthings/background,0,0,0,False,False,False,False
swarmtokenaddict/swarm-network-governance,0,0,0,False,False,False,False
