repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students/skills-based-js-scope-assessment-test,-1,-1,-1,False,True,False,False
learn-co-students/skills-based-js-scope-bootcamp-prep-000,-1,-1,-1,False,True,False,False
learn-co-students/skills-based-js-scope-bootcamp-prep-000-test,-1,-1,-1,False,True,False,False
learn-co-students/skills-based-js-scope-cb-000,-1,-1,-1,False,True,False,False
learn-co-students/skills-based-js-scope-cb-gh-000,-1,-1,-1,False,True,False,False
learn-co-students/skills-based-js-scope-g-416,-1,-1,-1,False,True,False,False
learn-co-students/skills-based-js-scope-immersive-alum,-1,-1,-1,False,True,False,False
learn-co-students/skills-based-js-scope-intro-to-js-test-batch,-1,-1,-1,False,True,False,False
learn-co-students/skills-based-js-scope-ios-0217,-1,-1,-1,False,True,False,False
learn-co-students/skills-based-js-scope-ios-0616,-1,-1,-1,False,True,False,False
learn-co-students/skills-based-js-scope-ios-0916,-1,-1,-1,False,True,False,False
learn-co-students/skills-based-js-scope-js-intro-000,-1,-1,-1,False,True,False,False
learn-co-students/skills-based-js-scope-js-intro-000-test,-1,-1,-1,False,True,False,False
learn-co-students/skills-based-js-scope-js-intro-kwk,-1,-1,-1,False,True,False,False
learn-co-students/skills-based-js-scope-lab-debug-batch,-1,-1,-1,False,True,False,False
learn-co-students/skills-based-js-scope-learn-experts-testing-batch,-1,-1,-1,False,True,False,False
learn-co-students/skills-based-js-scope-london-web-111918,-1,-1,-1,False,True,False,False
learn-co-students/skills-based-js-scope-qa-internal,-1,-1,-1,False,True,False,False
learn-co-students/skills-based-js-scope-re-coded-000,-1,-1,-1,False,True,False,False
learn-co-students/skills-based-js-scope-teacher-onboarding,-1,-1,-1,False,True,False,False
learn-co-students/skills-based-js-scope-v-000,-1,-1,-1,False,True,False,False
learn-co-students/skills-based-js-scope-wdf-000,-1,-1,-1,False,True,False,False
learn-co-students/skills-based-js-scope-web-0217,-1,-1,-1,False,True,False,False
learn-co-students/skills-based-js-scope-web-031317,-1,-1,-1,False,True,False,False
learn-co-students/skills-based-js-scope-web-040317,-1,-1,-1,False,True,False,False
learn-co-students/skills-based-js-scope-web-042417,-1,-1,-1,False,True,False,False
learn-co-students/skills-based-js-scope-web-051517,-1,-1,-1,False,True,False,False
learn-co-students/skills-based-js-scope-web-060517,-1,-1,-1,False,True,False,False
learn-co-students/skills-based-js-scope-web-0616,-1,-1,-1,False,True,False,False
learn-co-students/skills-based-js-scope-web-062617,-1,-1,-1,False,True,False,False
learn-co-students/skills-based-js-scope-web-0716,-1,-1,-1,False,True,False,False
learn-co-students/skills-based-js-scope-web-071717,-1,-1,-1,False,True,False,False
learn-co-students/skills-based-js-scope-web-080717,-1,-1,-1,False,True,False,False
learn-co-students/skills-based-js-scope-web-0916,-1,-1,-1,False,True,False,False
learn-co-students/skills-based-js-scope-web-1116,-1,-1,-1,False,True,False,False
learn-co-students/skills-based-js-scope-web-alums,-1,-1,-1,False,True,False,False
learn-co-students/skills-based-js-scope-yale-web-prework-test,-1,-1,-1,False,True,False,False
learn-co-students/skills-course-introduction-atlanta-fe-091018,0,0,26,False,False,False,False
learn-co-students/skills-course-introduction-atlanta-fe-100918,0,0,26,False,False,False,False
learn-co-students/skills-course-introduction-atlanta-fe-skills-011419,0,0,26,False,False,False,False
learn-co-students/skills-course-introduction-dc-fe-051518,0,0,26,False,False,False,False
learn-co-students/skills-course-introduction-dc-fe-061118,0,0,26,False,False,False,False
learn-co-students/skills-course-introduction-dc-fe-071018,0,0,27,False,False,False,False
learn-co-students/skills-course-introduction-dc-fe-082718,0,0,26,False,False,False,False
learn-co-students/skills-course-introduction-dc-fe-091818,0,0,26,False,False,False,False
learn-co-students/skills-course-introduction-dc-fe-skills-011519,0,0,27,False,False,False,False
learn-co-students/skills-course-introduction-dc-fe-skills-111218,0,0,26,False,False,False,False
learn-co-students/skills-course-introduction-houston-fe-071018,0,0,26,False,False,False,False
learn-co-students/skills-course-introduction-houston-fe-080618,0,0,26,False,False,False,False
learn-co-students/skills-course-introduction-houston-fe-skills-011419,0,0,26,False,False,False,False
learn-co-students/skills-course-introduction-london-fe-051518,0,0,26,False,False,False,False
learn-co-students/skills-course-introduction-london-fe-061118,0,0,27,False,False,False,False
learn-co-students/skills-course-introduction-london-fe-071018,0,0,26,False,False,False,False
learn-co-students/skills-course-introduction-london-fe-082018,0,0,27,False,False,False,False
learn-co-students/skills-course-introduction-london-fe-091818,0,0,26,False,False,False,False
learn-co-students/skills-course-introduction-london-fe-skills-020419,0,0,26,False,False,False,False
learn-co-students/skills-course-introduction-london-fe-skills-110518,0,0,26,False,False,False,False
learn-co-students/skills-course-introduction-london-fe-skills-120418,0,0,26,False,False,False,False
learn-co-students/skills-course-introduction-meetup-html-css-box-000,-1,-1,-1,False,True,False,False
learn-co-students/skills-course-introduction-meetup-test-batch,0,0,1,False,False,False,False
learn-co-students/skills-course-introduction-nyc-fe-061118,0,0,26,False,False,False,False
learn-co-students/skills-course-introduction-nyc-fe-071018,0,0,26,False,False,False,False
learn-co-students/skills-course-introduction-nyc-fe-082718-a,0,0,26,False,False,False,False
learn-co-students/skills-course-introduction-nyc-fe-091818,0,0,26,False,False,False,False
learn-co-students/skills-course-introduction-nyc-fe-skills-020419,0,0,26,False,False,False,False
learn-co-students/skills-course-introduction-nyc-fe-skills-111218,0,0,26,False,False,False,False
learn-co-students/skills-course-introduction-nyc-fe-skills-120418,0,0,26,False,False,False,False
learn-co-students/skills-course-introduction-qa-internal,0,0,26,False,False,False,False
learn-co-students/skills-course-introduction-seattle-fe-skills-111218,0,0,26,False,False,False,False
learn-co-students/skills-course-introduction-sgharms-test-webdev-fund,0,0,26,False,False,False,False
learn-co-students/skills-fswd-2.0-html-nested-tags-lab-sgharms-test-webdev-fund,0,0,22,False,False,False,False
learn-co-students/sklearn_object_code_along,0,10,22,False,False,False,False
learn-co-students/slapchat-add-001,0,2,8,False,False,False,False
learn-co-students/slapchat-add-al,0,0,26,False,False,False,False
learn-co-students/slapchat-add-immersive-alum,0,0,13,False,False,False,False
learn-co-students/slapchat-add-ios-0616,0,0,15,False,False,False,False
learn-co-students/slapchat-add-ios-0916,0,0,16,False,False,False,False
learn-co-students/slapchat-add-iosbeta,-1,-1,-1,False,True,False,False
learn-co-students/slapchat-add-qa-public-001,-1,-1,-1,False,True,False,False
learn-co-students/slapchat-add-wdc01-seng-ft-060120,0,0,21,False,False,False,False
learn-co-students/slapchat-add-wdc01-seng-ft-071320,0,0,21,False,False,False,False
learn-co-students/slapchat-fetched-001,0,0,9,False,False,False,False
learn-co-students/slapchat-fetched-al,0,0,26,False,False,False,False
learn-co-students/slapchat-fetched-immersive-alum,0,0,13,False,False,False,False
learn-co-students/slapchat-fetched-ios-0616,0,0,15,False,False,False,False
learn-co-students/slapchat-fetched-ios-0916,0,0,18,False,False,False,False
