repo,stars,forks,watchers,deleted,private,archived,disabled
alenavalasach/git-demo,0,0,1,False,False,False,False
alenavalasach/git-demo-backup,0,0,1,False,False,False,False
alenavaldez/simplesite,0,0,1,False,False,False,False
alenavalerevna7777/alenacode,0,0,1,False,False,False,False
alenavalyashkena/alena,0,0,0,False,False,False,False
alenavar/test,0,0,1,False,False,False,False
alenavarini/agiles,0,0,1,False,False,False,False
alenavarini/ai,-1,-1,-1,False,True,False,False
alenavarini/alenavarini.github.io,0,0,1,False,False,False,False
alenavarini/blog,-1,-1,-1,False,True,False,False
alenavarini/computer-vision,0,0,1,False,False,False,False
alenavarini/cv_portfolio,0,0,1,False,False,False,False
alenavarini/hospital,-1,-1,-1,False,True,False,False
alenavarini/ipp,-1,-1,-1,False,True,False,False
alenavarini/jeje,-1,-1,-1,False,True,False,False
alenavarini/learning-javascript,-1,-1,-1,False,True,False,False
alenavarini/learning_javascript,-1,-1,-1,False,True,False,False
alenavarini/mine,-1,-1,-1,False,True,False,False
alenavarini/mineria,0,0,1,False,False,False,False
alenavarini/navariniparcial2,-1,-1,-1,False,True,False,False
alenavarini/net,-1,-1,-1,False,True,False,False
alenavarini/portfolio,0,0,1,False,False,False,False
alenavarini/portofolio,-1,-1,-1,False,True,False,False
alenavarini/react-course,-1,-1,-1,False,True,False,False
alenavarini/rsi,-1,-1,-1,False,True,False,False
alenavarini/tp2,-1,-1,-1,False,True,False,False
alenavarini/tp2-.net,-1,-1,-1,False,True,False,False
alenavarini/ttads,-1,-1,-1,False,True,False,False
alenavarini/ttads-poc,0,0,1,False,False,False,False
alenavarro05/acessbasededatos,0,0,1,False,False,False,False
alenavarro05/bdtienda,0,0,1,False,False,False,False
alenavarro05/notepad,0,0,1,False,False,False,False
alenavarro05/reproductormultimedia2,0,0,1,False,False,False,False
alenavarro05/tiendaderopa,2,0,1,False,False,False,False
alenavarro05/windowsformsapp1,0,0,1,False,False,False,False
alenavarro23/alenavarro,0,0,1,False,False,False,False
alenavarro90/checkpoint-1-dh,-1,-1,-1,False,True,False,False
alenavarro90/mi-porfolio-mvc,0,0,1,False,False,False,False
alenavarro90/miprimerhtml,0,0,1,False,False,False,False
alenavarro90/proyecto,0,0,1,False,False,False,False
alenavaschilova/azbuka_malenkaga_belarusa,0,0,1,False,False,False,False
alenavasi/alenavasi,0,0,2,False,False,False,False
alenavaskina/alenavaskina,0,0,1,False,False,False,False
alenavaskina/bd_homework,0,0,1,False,False,False,False
alenavaskina/bd_homework-1,0,0,1,False,False,False,False
alenavaskina/colab,0,0,1,False,False,False,False
alenavaskina/git-2-fork,0,0,0,False,False,False,False
alenavaskina/git-2-homeworks-fork,0,0,0,False,False,False,False
alenavaskina/git-2-homeworks-pr,0,0,0,False,False,False,False
alenavaskina/home_oop,0,0,1,False,False,False,False
alenavaskina/homework,0,0,1,False,False,False,False
alenavaskina/homework-profile,0,0,1,False,False,False,False
alenavaskina/homework2,0,0,1,False,False,False,False
alenavaskina/homework3,0,0,1,False,False,False,False
alenavaskina/open_file,0,0,1,False,False,False,False
alenavaskina/requests,0,0,1,False,False,False,False
alenavaskina/test,0,0,1,False,False,False,False
alenavavrova/alenavavrova,0,0,1,False,False,False,False
alenavavrova/kni-n--octo-chichotat,0,0,1,False,False,False,False
alenave/airplane-seating-arrangement,0,0,2,False,False,False,False
alenave/alenave.github.io,0,0,2,False,False,False,False
alenave/android-wheel,0,0,1,False,False,False,False
alenave/contactbook,0,0,2,False,False,False,False
alenave/docker-react,0,0,2,False,False,False,False
alenave/ece301-examples,0,0,1,False,False,False,False
alenave/emaibox,-1,-1,-1,False,True,False,False
alenave/emailbox,0,0,2,False,False,False,False
alenave/haversine,0,0,2,False,False,False,False
alenave/hu,0,0,2,False,False,False,False
alenave/minig,0,0,2,False,False,False,False
