repo,stars,forks,watchers,deleted,private,archived,disabled
alexdoloz/flutter2048,0,1,2,False,False,False,False
alexdoloz/globustest,0,0,2,False,False,False,False
alexdoloz/gridy,0,0,2,False,False,False,False
alexdoloz/hc,0,0,3,False,False,False,False
alexdoloz/heroku-buildpack-swift,0,0,2,False,False,False,False
alexdoloz/hw_2.4,0,0,2,False,False,False,False
alexdoloz/hw_2.4.2,0,0,2,False,False,False,False
alexdoloz/hw_3.1,0,0,2,False,False,False,False
alexdoloz/hw_3.3,0,0,2,False,False,False,False
alexdoloz/hw_4.2,0,0,2,False,False,False,False
alexdoloz/hw_4.3,0,0,2,False,False,False,False
alexdoloz/hw_4.4,0,0,2,False,False,False,False
alexdoloz/hw_4.5,0,0,2,False,False,False,False
alexdoloz/hw_5.3,0,0,2,False,False,False,False
alexdoloz/intechtest,0,0,2,False,False,False,False
alexdoloz/netology-nd4-demo,0,0,2,False,False,False,False
alexdoloz/netology_node_hw_1,0,0,2,False,False,False,False
alexdoloz/netology_node_hw_2,0,0,2,False,False,False,False
alexdoloz/netology_node_hw_3,0,0,2,False,False,False,False
alexdoloz/netology_node_hw_4,0,0,2,False,False,False,False
alexdoloz/netology_node_hw_5,0,0,2,False,False,False,False
alexdoloz/pdd,1,1,2,False,False,False,False
alexdoloz/pizza,0,0,2,False,False,False,False
alexdoloz/randomkit,0,0,2,False,False,False,False
alexdoloz/rwpickflavor,-1,-1,-1,False,True,False,False
alexdoloz/rwpodspecs,-1,-1,-1,False,True,False,False
alexdoloz/saturntest,0,0,2,False,False,False,False
alexdoloz/screwdrivers,-1,-1,-1,False,True,False,False
alexdoloz/sebbiatest,0,0,2,False,False,False,False
alexdoloz/sound_bubble,0,0,2,False,False,False,False
alexdoloz/swift-telegram-bot-api,0,0,2,False,False,False,False
alexdoloz/swift-telegram-bot-api-codegen,0,0,2,False,False,False,False
alexdoloz/voshod-ios,0,0,2,False,False,False,False
alexdolphins72/backend-kavak,0,0,1,False,False,False,False
alexdolphins72/prediccion-bitcoin,0,0,1,False,False,False,False
alexdoltman/alexdoltman,0,0,1,False,False,False,False
alexdoltman/cpp_forbeginners,0,0,1,False,False,False,False
alexdolya/adolya_lib,0,0,1,False,False,False,False
alexdolya/alexdolya,-1,-1,-1,False,True,False,False
alexdolya/bootcamp-beta,0,0,0,False,False,False,False
alexdolya/dcdc12180,0,0,1,False,False,False,False
alexdolya/faang_school,-1,-1,-1,False,True,False,False
alexdolya/journal,-1,-1,-1,False,True,False,False
alexdolya/leet_code,0,0,1,False,False,False,False
alexdolya/neoflex_test,0,0,1,False,False,False,False
alexdolya/nixie_pcb,0,0,1,False,False,False,False
alexdolya/pribor_statsitic,-1,-1,-1,False,True,False,False
alexdolya/res_statistic,0,0,1,False,False,False,False
alexdolya/rescalc,0,0,0,False,False,False,False
alexdolya/study,-1,-1,-1,False,True,False,False
alexdolz/accounting_services-layout,0,0,1,False,False,False,False
alexdolz/alexdolz.github.io,-1,-1,-1,False,True,False,False
alexdolz/algorithms-homeworks-js-,0,0,1,False,False,False,False
alexdolz/arcade_game-js,2,0,1,False,False,False,False
alexdolz/arrays_udemy_js,0,0,1,False,False,False,False
alexdolz/bank-mobile-app,1,0,1,False,False,False,False
alexdolz/buhone_web-app,1,0,1,False,False,False,False
alexdolz/calculator-js,1,0,1,False,False,False,False
alexdolz/clock-js,0,0,1,False,False,False,False
alexdolz/crypto-app,1,0,1,False,False,False,False
alexdolz/det,-1,-1,-1,False,True,False,False
alexdolz/extra_react_lessons,0,0,1,False,False,False,False
alexdolz/fake_store_react,1,0,1,False,False,False,False
alexdolz/fdsfsf,-1,-1,-1,False,True,False,False
alexdolz/fetch_request_creating_products-js,1,0,1,False,False,False,False
alexdolz/fhfd,-1,-1,-1,False,True,False,False
alexdolz/forms_js,2,0,1,False,False,False,False
alexdolz/frontend-homeworks,0,0,1,False,False,False,False
alexdolz/functions_udemy_course,0,0,1,False,False,False,False
alexdolz/gallery-js,2,0,1,False,False,False,False
alexdolz/gallery-slider_js,1,0,1,False,False,False,False
alexdolz/gff,-1,-1,-1,False,True,False,False
alexdolz/gfgdg,-1,-1,-1,False,True,False,False
alexdolz/git,-1,-1,-1,False,True,False,False
alexdolz/guess_my_number-game-js,1,0,1,False,False,False,False
alexdolz/js-homeworks,0,0,1,False,False,False,False
alexdolz/js-homeworks-2,0,0,1,False,False,False,False
alexdolz/js-homeworks_nelli,0,0,1,False,False,False,False
alexdolz/js-lesson-practice_nelli_gajk,0,0,1,False,False,False,False
alexdolz/js-practice,0,0,1,False,False,False,False
alexdolz/js-practice_2_nelli,0,0,1,False,False,False,False
alexdolz/js_homeworks-3,0,0,1,False,False,False,False
alexdolz/js_mini_project,-1,-1,-1,False,True,False,False
alexdolz/lessons_js-nikita,0,0,1,False,False,False,False
alexdolz/lessons_js-tigran,0,0,1,False,False,False,False
alexdolz/login_registration_react,1,0,1,False,False,False,False
alexdolz/modal-window_js,1,0,1,False,False,False,False
alexdolz/myapp,-1,-1,-1,False,True,False,False
alexdolz/omnifood-project,1,0,1,False,False,False,False
alexdolz/online_store-js,2,0,1,False,False,False,False
alexdolz/portfolio_ex_react,1,0,1,False,False,False,False
alexdolz/posts_master_web_app_react,1,0,1,False,False,False,False
alexdolz/products_slider-js,1,0,1,False,False,False,False
alexdolz/react_homeworks,0,0,1,False,False,False,False
alexdolz/react_lessons,0,0,1,False,False,False,False
alexdolz/react_practice,0,0,1,False,False,False,False
alexdolz/rock_scissorss_paper_game_js,2,0,1,False,False,False,False
alexdolz/sheduler_react_web_app,1,0,1,False,False,False,False
alexdolz/shop_cart_react,-1,-1,-1,False,True,False,False
alexdolz/shopping_cart_react,1,0,1,False,False,False,False
alexdolz/slider_js,1,0,1,False,False,False,False
alexdolz/telran-homeworks,-1,-1,-1,False,True,False,False
alexdolz/test,-1,-1,-1,False,True,False,False
alexdolz/test-project,-1,-1,-1,False,True,False,False
alexdolz/the_pig_game_js,1,0,1,False,False,False,False
alexdolz/traffic-light-js,2,0,1,False,False,False,False
alexdolz/udemy_behind_the_scenes-js,0,0,1,False,False,False,False
alexdolz/udemy_code_challenges,0,0,1,False,False,False,False
alexdolz/udemy_data_structures_operators,0,0,1,False,False,False,False
alexdolz/udemy_exercises,0,0,1,False,False,False,False
alexdolz/udemy_js-fundaments_starter1,0,0,1,False,False,False,False
alexdolz/udemy_js-fundaments_starter2,0,0,1,False,False,False,False
alexdolz/velozar_layout_react,-1,-1,-1,False,True,False,False
alexdolz/youami-layout,1,0,1,False,False,False,False
alexdolzhenkova/-,-1,-1,-1,False,True,False,False
alexdolzhenkova/research-of-advertisements-for-the-sale-of-apartments,-1,-1,-1,False,True,False,False
alexdolzhenkova/theme3,-1,-1,-1,False,True,False,False
alexdolzhenkovbdl/mcuboot,0,0,0,False,False,False,False
alexdolzhenkovbdl/zephyr,0,0,0,False,False,False,False
alexdom104/protyectotecnolife,-1,-1,-1,False,True,False,False
alexdom104/proyectotecnolife,0,0,1,False,False,False,False
alexdom104/tecnolife,0,0,1,False,False,False,False
alexdom1080/book-exercise,0,0,1,False,False,False,False
alexdom1080/ch7-weblog-analyzer,0,0,1,False,False,False,False
alexdom1080/ch8-textadventure,0,0,1,False,False,False,False
alexdom1080/clock-display,0,0,1,False,False,False,False
alexdom1080/house,0,0,1,False,False,False,False
alexdom1080/imageviewer-final,0,0,1,False,False,False,False
alexdom1080/musicorganizer,0,0,1,False,False,False,False
alexdom1080/techsupport-io,0,0,1,False,False,False,False
alexdom123/calcsuma,0,0,2,False,False,False,False
alexdom123/contador,0,0,1,False,False,False,False
alexdom123/introduccion_web,0,0,2,False,False,False,False
alexdom123/listalugares,0,0,2,False,False,False,False
alexdom123/listavolleyramdom,0,0,2,False,False,False,False
alexdom123/listview,0,0,2,False,False,False,False
