repo,stars,forks,watchers,deleted,private,archived,disabled
techgirlmn/hbvar,3,0,2,False,False,False,False
techgirlmn/sumobot,0,0,1,False,False,False,False
techgirlmn/sumobot-,0,0,1,False,False,False,False
techgirlnextdoor/zinhle,0,0,1,False,False,False,False
techgirlnyc/test,-1,-1,-1,False,True,False,False
techgirlo1/my-resume-html,0,0,1,False,False,False,False
techgirlo1/resume-html,0,0,1,False,False,False,False
techgirlonlinee/araya,-1,-1,-1,False,True,False,False
techgirlonlinee/color-test,0,0,1,False,False,False,False
techgirlonlinee/giorgi-portfolio,0,0,1,False,False,False,False
techgirlonlinee/git-ex2,0,0,1,False,False,False,False
techgirlonlinee/git-exercise,0,0,0,False,False,False,False
techgirlonlinee/herma,0,0,0,False,False,False,False
techgirlonlinee/louisiane,0,0,0,False,False,False,False
techgirlonlinee/plantlife,0,0,1,False,False,False,False
techgirlonlinee/portfolio,0,0,1,False,False,False,False
techgirlonlinee/portfolio-project,0,0,1,False,False,False,False
techgirlonlinee/public-filler,0,0,2,False,False,False,False
techgirlonlinee/react-app-example,0,0,0,False,False,False,False
techgirlonlinee/relations,0,0,2,False,False,False,False
techgirlonlinee/roundtable,0,0,0,False,False,False,False
techgirlonlinee/technopeople,0,0,0,False,False,False,False
techgirlonlinee/tindergirls,0,0,0,False,False,False,False
techgirlonlinee/tropicali,0,0,0,False,False,False,False
techgirlonlinee/watch_this_space,0,0,1,False,False,False,False
techgirlonlinee/windows-98,0,0,1,False,False,False,False
techgirlops/code-practice,0,0,1,False,False,False,False
techgirlops/techgirlops.github.io,0,0,1,False,False,False,False
techgirlp/starprint-mc-print-3-,-1,-1,-1,False,True,False,False
techgirlp/starprint_flutter_ios-mc-print-3-printer-,0,0,1,False,False,False,False
techgirlpurple/tfnodejs,0,0,1,False,False,False,False
techgirlru/my-classifier,-1,-1,-1,False,True,False,False
techgirlru/r-statistics-codes,0,0,1,False,False,False,False
techgirlru/sentence-classifier,-1,-1,-1,False,True,False,False
techgirlru/text-classifier,-1,-1,-1,False,True,False,False
techgirlru/thoughts-classifier,-1,-1,-1,False,True,False,False
techgirlsa/mybeginnings,0,0,0,False,False,False,False
techgirlsclub/brandnew,0,0,0,False,False,False,False
techgirlstalks/techgirlstalks.github.io,0,1,2,False,False,False,False
techgirltori/hey-giveaway,0,0,1,False,False,False,False
techgirltori/spinner-300717,0,0,1,False,False,False,False
techgirltori/spinnerr.github.io,0,0,1,False,False,False,False
techgirltori/techgirltori.github.io,0,0,1,False,False,False,False
techgirltori/wheel-giveaway,0,0,1,False,False,False,False
techgirlvic/alx-pre_course,0,0,1,False,False,False,False
techgirlvic/alx-system_engineering-devops,0,0,1,False,False,False,False
techgirlz/pinteresting,-1,-1,-1,False,True,False,False
techgirlz/techgirlz-javascript,1,0,3,False,False,False,False
techgirlz/techgirlz-rails,2,0,3,False,False,False,False
techgirlz/techgirlz.github.io,-1,-1,-1,False,True,False,False
techgirlz/techgirlz_git_lesson,0,15,2,False,False,False,False
techgiron/auto-filter-v5-clone,-1,-1,-1,False,True,False,False
techgiron/filter-guardian,0,0,0,False,False,False,False
techgiron/filter-guardians,-1,-1,-1,False,True,False,False
techgis/bpnn,-1,-1,-1,False,True,False,False
techgis/gecp2,0,0,2,False,False,False,False
techgist/techgist.github.io,1,0,1,False,False,False,False
techgit-academy/cat_mouse_challenge,0,0,1,False,False,False,False
techgit-academy/ccn,0,0,0,False,False,False,False
techgit-academy/ccnwebsite,0,0,0,False,False,False,False
techgit-academy/filter,0,0,0,False,False,False,False
techgit-academy/olowu,0,0,0,False,False,False,False
techgit-academy/olowu-of-kuta,-1,-1,-1,False,True,False,False
techgit-academy/power-bi-and-tableau,0,0,1,False,False,False,False
techgit-academy/slidingform,0,0,0,False,False,False,False
techgit-academy/techgit,0,0,0,False,False,False,False
techgit-academy/template,0,0,0,False,False,False,False
techgit-academy/todo,0,0,0,False,False,False,False
techgit009/homepage-,0,0,1,False,False,False,False
techgit009/image,-1,-1,-1,False,True,False,False
techgit07/admins,0,0,1,False,False,False,False
techgit07/fit-flash,-1,-1,-1,False,True,False,False
techgit07/food-project,-1,-1,-1,False,True,False,False
techgit07/invoice_manager,1,0,1,False,False,False,False
techgit07/movicon,-1,-1,-1,False,True,False,False
techgit07/mysql_database,0,0,1,False,False,False,False
techgit07/new_tscript,-1,-1,-1,False,True,False,False
techgit07/pertapapp,-1,-1,-1,False,True,False,False
techgit07/sample_pro,0,0,1,False,False,False,False
techgit07/socket_project,-1,-1,-1,False,True,False,False
techgit07/techgit07,-1,-1,-1,False,True,False,False
techgit07/to-do-list,0,0,1,False,False,False,False
techgit07/ts_api,-1,-1,-1,False,True,False,False
techgit07/type_api,-1,-1,-1,False,True,False,False
techgit07/user_type,-1,-1,-1,False,True,False,False
techgit19/javaapp,0,0,1,False,False,False,False
techgit19/javacode,0,0,1,False,False,False,False
techgit19/mynewproject,0,0,2,False,False,False,False
techgit2018/jenkinsrepo,0,0,1,False,False,False,False
techgit2018/maventestrepo1,0,0,1,False,False,False,False
techgit2018/techgitrepo1,0,0,1,False,False,False,False
techgit2018/test,0,0,1,False,False,False,False
techgitaws/basic-php-composer,0,0,0,False,False,False,False
techgitaws/mygitrepo,0,0,1,False,False,False,False
techgitaws/partsunlimited,0,0,0,False,False,False,False
techgitbyritesh/java-demo-why-to-set-the-path,0,0,1,False,False,False,False
techgitbyritesh/python_video,0,0,1,False,False,False,False
techgitek/kadai-tasklist,0,0,0,False,False,False,False
techgitek/messageboard,0,0,1,False,False,False,False
techgitek/microposts,0,0,0,False,False,False,False
techgitek/nippo,0,0,1,False,False,False,False
techgith/argon,-1,-1,-1,False,True,False,False
techgith/business-software-ci-cd-pipeline-security-development,-1,-1,-1,False,True,False,False
techgith/lessons-on-devops-pipeline-breaches,-1,-1,-1,False,True,False,False
techgithub/cloudformation,0,0,3,False,False,False,False
techgithub/spring-examples,1,0,2,False,False,False,False
techgithub345/app1,0,0,0,False,False,False,False
techgithub345/offline-issues,1,0,1,False,False,False,False
techgithub345/tech,1,0,1,False,False,False,False
techgithub345/techbot,1,0,1,False,False,False,False
techgithub345/techmusicbot,1,0,1,False,False,False,False
techgithub345/test,0,0,1,False,False,False,False
techgithub345/tutorial,0,0,0,False,False,False,False
techgithubcoder/changebackgroundcolor.github.io,0,0,1,False,False,False,False
techgithubcoder/countingapp.github.io,0,0,1,False,False,False,False
techgithubcoder/musicplayer,-1,-1,-1,False,True,False,False
techgithubcoder/mymusicplayer,-1,-1,-1,False,True,False,False
techgithubcoder/todolist.github.io,0,0,1,False,False,False,False
techgithubcoder/wallpaper.github.io,0,0,1,False,False,False,False
techgithubnavneet/formhtml,0,0,1,False,False,False,False
techgithubnavneet/technav,0,1,1,False,False,False,False
techgitlab/mlm,0,0,1,False,False,False,False
techgitlab/techgitlab.github.io,0,0,1,False,False,False,False
techgitmaster/3-mary-smile,0,0,0,False,False,False,False
techgitmaster/3-mery-smile-node,0,0,1,False,False,False,False
techgitmaster/abpadilla,0,0,1,False,False,False,False
techgitmaster/angularnew,-1,-1,-1,False,True,False,False
techgitmaster/angulartry,-1,-1,-1,False,True,False,False
techgitmaster/apk_abpadilla,0,0,1,False,False,False,False
techgitmaster/asdasdsad,-1,-1,-1,False,True,False,False
techgitmaster/chatportals,0,0,1,False,False,False,False
techgitmaster/data_bridge-node,0,0,1,False,False,False,False
techgitmaster/directory_admin,0,0,1,False,False,False,False
techgitmaster/directory_client,0,0,1,False,False,False,False
techgitmaster/givenumberboxlow,0,0,0,False,False,False,False
techgitmaster/gradingsystem,0,0,0,False,False,False,False
techgitmaster/hokaio-demonslayer,0,0,1,False,False,False,False
techgitmaster/hokaio-kobayashi,0,0,1,False,False,False,False
techgitmaster/honkaio,0,0,1,False,False,False,False
techgitmaster/ncov19,0,0,1,False,False,False,False
techgitmaster/pacman,0,0,1,False,False,False,False
techgitmaster/snakegame,0,0,2,False,False,False,False
techgitmaster/techtry,-1,-1,-1,False,True,False,False
techgitmaster/thesisary,-1,-1,-1,False,True,False,False
techgitmaster/ticktacktoe,0,0,1,False,False,False,False
techgitmaster/tryappp,-1,-1,-1,False,True,False,False
techgitmaster/trycon,-1,-1,-1,False,True,False,False
techgitmaster/trycs,-1,-1,-1,False,True,False,False
techgitmaster/tryounce,-1,-1,-1,False,True,False,False
techgitmaster/trypls,-1,-1,-1,False,True,False,False
techgitmaster/trysn,-1,-1,-1,False,True,False,False
techgitmaster/tryss,-1,-1,-1,False,True,False,False
techgitrepo2020/akashsatputeportfolio,0,0,1,False,False,False,False
techgitrepo2020/janusgraph-java-example,0,0,1,False,False,False,False
techgitrepo2020/jdbcprojects,0,0,1,False,False,False,False
techgitrepo2020/myportfolio,0,0,1,False,False,False,False
techgitrepo2020/nitcitibank,0,0,1,False,False,False,False
techgitrepo2020/portfolio,0,0,1,False,False,False,False
techgitrepo2020/springlockdown,0,0,1,False,False,False,False
techgitrepo2020/springprogramming,0,0,1,False,False,False,False
techgittutorial/anand,0,0,1,False,False,False,False
techgittutorial/company,0,0,1,False,False,False,False
techgittutorial/gitnew,0,0,1,False,False,False,False
techgittutorial/new,0,0,1,False,False,False,False
techgiver/ataxiaandme,0,0,2,False,False,False,False
techgiver/landing-page-boilerplate,0,0,2,False,False,False,False
techgiver/slack-invite-automation,0,0,2,False,False,False,False
techgiver/slackin,0,0,2,False,False,False,False
techgk/github-slideshow,0,0,1,False,False,False,False
techgk5/techgk5,-1,-1,-1,False,True,False,False
techgk5/techgk5.github.io,0,0,1,False,False,False,False
techgkn/moir.ai,-1,-1,-1,False,True,False,False
techgla/first-file,0,0,1,False,False,False,False
techgla/newone,0,0,1,False,False,False,False
techgla/school,0,0,1,False,False,False,False
techgla/schoolone,0,0,1,False,False,False,False
techgladiator/beginner-android-development,-1,-1,-1,False,True,False,False
techgladiator/build-android-app-java,-1,-1,-1,False,True,False,False
techgladiator/build-story-app,-1,-1,-1,False,True,False,False
techgladiator/carlistings,1,0,1,False,False,False,False
techgladiator/codelouisvilleclassproject,-1,-1,-1,False,True,False,False
techgladiator/comic-collection,2,0,1,False,False,False,False
techgladiator/congenial-meme,-1,-1,-1,False,True,False,False
techgladiator/contact-modal-js-template,1,0,1,False,False,False,False
techgladiator/dashboard,1,0,1,False,False,False,False
techgladiator/expert-disco,-1,-1,-1,False,True,False,False
techgladiator/fsjs-class-project,1,0,1,False,False,False,False
techgladiator/fuzzy-octo-happiness,1,0,1,False,False,False,False
techgladiator/hello-world,-1,-1,-1,False,True,False,False
techgladiator/html-resume,1,0,1,False,False,False,False
techgladiator/html5-comic-book-reader,1,0,1,False,False,False,False
techgladiator/inspired-heights,1,0,1,False,False,False,False
techgladiator/java-basics,-1,-1,-1,False,True,False,False
techgladiator/java-ide,-1,-1,-1,False,True,False,False
techgladiator/javaguessinggame,1,0,1,False,False,False,False
techgladiator/javascript-api,1,0,1,False,False,False,False
techgladiator/javascript30,1,0,1,False,False,False,False
techgladiator/javascriptguessinggame,1,0,1,False,False,False,False
techgladiator/jubilant-journey,-1,-1,-1,False,True,False,False
techgladiator/learn-java,-1,-1,-1,False,True,False,False
techgladiator/overview-of-forms,-1,-1,-1,False,True,False,False
techgladiator/phaser,1,0,1,False,False,False,False
techgladiator/practice-views-androids,-1,-1,-1,False,True,False,False
techgladiator/pug-on-client,-1,-1,-1,False,True,False,False
techgladiator/rails-blog,-1,-1,-1,False,True,False,False
techgladiator/reimagined-doodle,-1,-1,-1,False,True,False,False
techgladiator/ruby-postgres-app,1,0,1,False,False,False,False
techgladiator/simple-todo,1,0,1,False,False,False,False
techgladiator/stunning-octo-pancake,1,0,1,False,False,False,False
techgladiator/stunning_octo_pancake_sencha,1,0,1,False,False,False,False
techgladiator/sturdy-adventure,-1,-1,-1,False,True,False,False
techgladiator/techgladiator.github.io,1,0,1,False,False,False,False
techgladiator/topaz,-1,-1,-1,False,True,False,False
techgladiator/treehouse,-1,-1,-1,False,True,False,False
techgladiator/vagrant-ubuntu-xenial64,1,0,1,False,False,False,False
techglance360/iibso-app-test,-1,-1,-1,False,True,False,False
techglance360/iibso-deep-link-demo,0,0,1,False,False,False,False
techglance360/makhazeen,-1,-1,-1,False,True,False,False
techglance360/q8rpm-server,-1,-1,-1,False,True,False,False
techglance360/rickandmortydemo,0,0,1,False,False,False,False
techglance360/shakeela-resume,-1,-1,-1,False,True,False,False
techglance360/trebianco,-1,-1,-1,False,True,False,False
techglare/lab-agile-planning,0,0,1,False,False,False,False
techglazers/sharedwardrobe,-1,-1,-1,False,True,False,False
