repo,stars,forks,watchers,deleted,private,archived,disabled
thathttp01/703043546,-1,-1,-1,False,True,False,False
thathttp01/703043562_s,-1,-1,-1,False,True,False,False
thathttp01/703043564,-1,-1,-1,False,True,False,False
thathttp01/703043565,-1,-1,-1,False,True,False,False
thathttp01/703043573_s,-1,-1,-1,False,True,False,False
thathttp01/703043590,-1,-1,-1,False,True,False,False
thathttp01/703043595_s,-1,-1,-1,False,True,False,False
thathttp01/703043605,-1,-1,-1,False,True,False,False
thathttp01/703043607,-1,-1,-1,False,True,False,False
thathttp01/703043608,-1,-1,-1,False,True,False,False
thathttp01/703043619,-1,-1,-1,False,True,False,False
thathttp01/703043620,-1,-1,-1,False,True,False,False
thathttp01/703043630,-1,-1,-1,False,True,False,False
thathttp01/703043634_s,-1,-1,-1,False,True,False,False
thathttp01/703043651,-1,-1,-1,False,True,False,False
thathttp01/703043652,-1,-1,-1,False,True,False,False
thathttp01/703043664,-1,-1,-1,False,True,False,False
thathttp01/703043665,-1,-1,-1,False,True,False,False
thathttp01/703043666,-1,-1,-1,False,True,False,False
thathttp01/703043669_s,-1,-1,-1,False,True,False,False
thathttp01/703043671,-1,-1,-1,False,True,False,False
thathttp01/703043675,-1,-1,-1,False,True,False,False
thathttp01/703043695,-1,-1,-1,False,True,False,False
thathttp01/703043704_s,-1,-1,-1,False,True,False,False
thathttp01/703043740,-1,-1,-1,False,True,False,False
thathttp01/703043743_s,-1,-1,-1,False,True,False,False
thathttp01/703043759,-1,-1,-1,False,True,False,False
thathttp01/703043761_s,-1,-1,-1,False,True,False,False
thathttp01/703043774,-1,-1,-1,False,True,False,False
thathttp01/703043812_s,-1,-1,-1,False,True,False,False
thathttp01/703043819,-1,-1,-1,False,True,False,False
thathttp01/703043833,-1,-1,-1,False,True,False,False
thathttp01/703043860,-1,-1,-1,False,True,False,False
thathttp01/703043885_s,-1,-1,-1,False,True,False,False
thathttp01/703043889_s,-1,-1,-1,False,True,False,False
thathttp01/703043890,-1,-1,-1,False,True,False,False
thathttp01/703043964_s,-1,-1,-1,False,True,False,False
thathttp01/703043967,-1,-1,-1,False,True,False,False
thathttp01/703043995_s,-1,-1,-1,False,True,False,False
thathttp01/703044004_s,-1,-1,-1,False,True,False,False
thathttp01/703044005_s,-1,-1,-1,False,True,False,False
thathttp01/703044016_s,-1,-1,-1,False,True,False,False
thathttp01/703044019_s,-1,-1,-1,False,True,False,False
thathttp01/703044020_s,-1,-1,-1,False,True,False,False
thathttp01/703044021_s,-1,-1,-1,False,True,False,False
thathttp01/703044022_s,-1,-1,-1,False,True,False,False
thathttp01/703044023_s,-1,-1,-1,False,True,False,False
thathttp01/703044024_s,-1,-1,-1,False,True,False,False
thathttp01/703044032_s,-1,-1,-1,False,True,False,False
thathttp01/703044058,-1,-1,-1,False,True,False,False
thathttp01/703044059,-1,-1,-1,False,True,False,False
