repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-2d6ff580,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2d6ff6c9,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2d7021cf,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2d7026b6,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2d702a84,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2d702f0b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2d703cc0,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2d704f76,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2d70574a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2d706503,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2d707988,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2d708d7e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2d708e8c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2d70910f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2d709434,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2d709b56,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2d709f08,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2d70a330,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2d70a3df,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2d70a4a4,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2d70d97d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2d70e7ac,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2d70f191,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2d70f839,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2d70f94b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2d710772,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2d710d8e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2d711302,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2d711fde,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2d712219,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2d713030,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-2d7135e5,-1,-1,-1,False,True,False,False
