repo,stars,forks,watchers,deleted,private,archived,disabled
brucereece/password-check,0,0,1,False,False,False,False
brucereece/tic-tac-toe-flutter,0,0,1,False,False,False,False
brucereece/tictactoe-ios-,0,0,1,False,False,False,False
brucereece/tictactoe-java-,0,0,1,False,False,False,False
brucereggie01/annyeong-test-page,0,0,1,False,False,False,False
brucerehm/employee_records,0,0,1,False,False,False,False
brucerehm/pythontraining,0,0,1,False,False,False,False
brucerehm/week1,0,0,1,False,False,False,False
brucereid/test_to_be_deleted,0,0,0,False,False,False,False
brucerejman/test,-1,-1,-1,False,True,False,False
brucerek-law/brucerek-law,0,0,1,False,False,False,False
brucerek-law/dotnetmvcbookstore,0,0,1,False,False,False,False
brucerek-law/node,0,0,1,False,False,False,False
brucerek-law/secretmessage,0,0,1,False,False,False,False
brucerek-law/the_maze,0,0,1,False,False,False,False
brucerek-law/watchit,1,0,1,False,False,False,False
bruceren8/mini-search-engine,80,41,1,False,False,False,False
bruceren8/miniframework,-1,-1,-1,False,True,False,False
bruceren8/python-quart-trading,-1,-1,-1,False,True,False,False
bruceren8/the-art-of-programming-by-july,0,0,1,False,False,False,False
brucerennie/aldor,0,0,1,False,False,False,False
brucerennie/algorithm-archive,0,0,1,False,False,False,False
brucerennie/arb,0,0,1,False,False,False,False
brucerennie/athena,0,0,1,False,False,False,False
brucerennie/bezierinfo,0,0,1,False,False,False,False
brucerennie/bezierinfo-2,0,0,1,False,False,False,False
brucerennie/bolts,0,0,1,False,False,False,False
brucerennie/bosl,0,0,1,False,False,False,False
brucerennie/bosl2,0,0,1,False,False,False,False
brucerennie/build-your-own-programming-language,0,0,1,False,False,False,False
brucerennie/build-your-own-x,0,0,1,False,False,False,False
brucerennie/cgal,0,0,1,False,False,False,False
brucerennie/cmark,0,0,1,False,False,False,False
brucerennie/commonmark-spec,0,0,1,False,False,False,False
brucerennie/commonmark.js,0,0,1,False,False,False,False
brucerennie/compilerbook-examples,0,0,1,False,False,False,False
brucerennie/deepspeech,0,0,1,False,False,False,False
