repo,stars,forks,watchers,deleted,private,archived,disabled
llucasreis/desafio_spring,0,0,1,False,False,False,False
llucasreis/design-patterns-go,0,0,1,False,False,False,False
llucasreis/docker_jupyterlab,0,1,1,False,False,False,False
llucasreis/ex_mon,0,0,1,False,False,False,False
llucasreis/fullcycle-go-graphql,-1,-1,-1,False,True,False,False
llucasreis/fullcycle-go-grpc,0,0,1,False,False,False,False
llucasreis/fullcycle-ts-ddd-patterns,0,0,1,False,False,False,False
llucasreis/game-dgs-federation,0,1,1,False,False,False,False
llucasreis/game-ql,0,0,1,False,False,False,False
llucasreis/github-explorer,0,0,1,False,False,False,False
llucasreis/go-blog,0,0,1,False,False,False,False
llucasreis/go-gin,0,0,1,False,False,False,False
llucasreis/gobarber-backend,0,0,1,False,False,False,False
llucasreis/gobarber-web,0,0,1,False,False,False,False
llucasreis/gofinances-frontend,0,0,1,False,False,False,False
llucasreis/gomarketplace-mobile,0,0,1,False,False,False,False
llucasreis/gorestaurant-mobile,-1,-1,-1,False,True,False,False
llucasreis/gostack-database-relations,0,0,1,False,False,False,False
llucasreis/gostack-transactions-api,0,0,1,False,False,False,False
llucasreis/gostack-transactions-upload,0,0,1,False,False,False,False
llucasreis/ideahub,0,0,1,False,False,False,False
llucasreis/ignite-conceitos-nodejs,-1,-1,-1,False,True,False,False
llucasreis/inmana,0,0,1,False,False,False,False
llucasreis/job-scraper,0,0,1,False,False,False,False
llucasreis/jobs-searcher,0,0,1,False,False,False,False
llucasreis/llucasreis,0,0,0,False,False,False,False
llucasreis/nested-data-structure-traversal,-1,-1,-1,False,True,False,False
llucasreis/politician-recommender-system,0,0,1,False,False,False,False
llucasreis/python-makefile,0,0,1,False,False,False,False
llucasreis/quick-start,0,0,1,False,False,False,False
llucasreis/rentalx,0,0,1,False,False,False,False
llucasreis/repo-test,-1,-1,-1,False,True,False,False
llucasreis/rocketpay,0,0,1,False,False,False,False
llucasreis/rocketseat-weeks,0,0,1,False,False,False,False
llucasreis/seeker,1,0,1,False,False,False,False
llucasreis/serverless-aws,0,0,1,False,False,False,False
llucasreis/social-meli,0,0,1,False,False,False,False
llucasreis/streamlit-webapp,1,0,1,False,False,False,False
llucasreis/typeorm_entity_separation,0,0,1,False,False,False,False
llucasreis/weather-music,0,0,1,False,False,False,False
llucasrgt/green-koala,0,0,2,False,False,False,False
llucasrgt/hello-world,-1,-1,-1,False,True,False,False
llucasrgt/hello-world2,-1,-1,-1,False,True,False,False
llucasrgt/projeto_teste,-1,-1,-1,False,True,False,False
llucasrj/asteroidsgame,0,0,0,False,False,False,False
llucasrj/dice,0,0,0,False,False,False,False
llucasrj/scales,0,0,0,False,False,False,False
llucasrj/virtualpet,0,0,0,False,False,False,False
llucasrn/akaunting_2.1,0,0,1,False,False,False,False
llucasrn/aula-python,0,0,0,False,False,False,False
llucasrn/skywalkererp,-1,-1,-1,False,True,False,False
llucasro/pw,0,0,1,False,False,False,False
llucass/lucas-notion-publishing,0,0,1,False,False,False,False
llucass/sympy,-1,-1,-1,False,True,False,False
llucass02/csc106final,0,0,1,False,False,False,False
llucass02/llucass02.github.io,0,0,1,False,False,False,False
llucass1998/aionic,0,0,1,False,False,False,False
llucass1998/boot,0,0,2,False,False,False,False
llucass1998/escola,0,0,1,False,False,False,False
llucass1998/htdcosreceitasonline1.6,0,0,1,False,False,False,False
llucass1998/jobs,0,0,1,False,False,False,False
llucass1998/marvelwordpress,0,0,1,False,False,False,False
llucass1998/receitasonline,-1,-1,-1,False,True,False,False
llucass1998/srdosaneis,0,0,1,False,False,False,False
llucassantana/lucasdev,0,0,1,False,False,False,False
llucassantana/primeiro-site-com-html-e-css,0,0,1,False,False,False,False
llucassantoss/hello-world,0,0,1,False,False,False,False
llucassaw/python-scripts,0,0,0,False,False,False,False
llucassaw/python-selenium,0,0,0,False,False,False,False
llucassaw/united,5,1,1,False,False,False,False
llucasshen/-,-1,-1,-1,False,True,False,False
llucasshenrique/abrace,-1,-1,-1,False,True,False,False
llucasshenrique/abrace-app,-1,-1,-1,False,True,False,False
llucasshenrique/abrace-internal,-1,-1,-1,False,True,False,False
llucasshenrique/chart,-1,-1,-1,False,True,False,False
llucasshenrique/complete,-1,-1,-1,False,True,False,False
llucasshenrique/ddd-study,-1,-1,-1,False,True,False,False
llucasshenrique/diemongrel,-1,-1,-1,False,True,False,False
llucasshenrique/docker-rathena,-1,-1,-1,False,True,False,False
llucasshenrique/dynamic-form,-1,-1,-1,False,True,False,False
llucasshenrique/gameplace,-1,-1,-1,False,True,False,False
llucasshenrique/graph-ts,-1,-1,-1,False,True,False,False
llucasshenrique/gtnh-server,-1,-1,-1,False,True,False,False
llucasshenrique/gulp-boilerplate,-1,-1,-1,False,True,False,False
llucasshenrique/jslooper,-1,-1,-1,False,True,False,False
llucasshenrique/liveplayer,-1,-1,-1,False,True,False,False
llucasshenrique/mtgmind,0,0,1,False,False,False,False
llucasshenrique/mychart,-1,-1,-1,False,True,False,False
llucasshenrique/nest-cqrs-esdb,-1,-1,-1,True,False,False,False
llucasshenrique/nest-woocommerce,-1,-1,-1,False,True,False,False
llucasshenrique/omnilab-k3os,-1,-1,-1,False,True,False,False
llucasshenrique/p5-scketchs,-1,-1,-1,False,True,False,False
llucasshenrique/pygames,-1,-1,-1,False,True,False,False
llucasshenrique/rctdemo,-1,-1,-1,False,True,False,False
llucasshenrique/shmup,-1,-1,-1,False,True,False,False
llucasshenrique/standalone-ngxs,-1,-1,-1,False,True,False,False
llucasshenrique/stocker,-1,-1,-1,False,True,False,False
llucasshenrique/super-controle,-1,-1,-1,False,True,False,False
llucasshenrique/the-trump-wall-tales,-1,-1,-1,False,True,False,False
llucasshenrique/webpocket,-1,-1,-1,False,True,False,False
llucasshenrique/webpocketchat,-1,-1,-1,False,True,False,False
llucassilv4/erro_read_csv_internet,0,0,1,False,False,False,False
llucassilv4/homecode,-1,-1,-1,False,True,False,False
llucassilv4/learning-casa-do-codigo,-1,-1,-1,False,True,False,False
llucassilv4/mod04-tarefa_aula_01_e_02,0,0,1,False,False,False,False
llucassilv4/modulo3ebac,0,0,1,False,False,False,False
llucassilv4/modulo4ebac,0,0,1,False,False,False,False
llucassilv4/sql---analise-de-dados,0,0,1,False,False,False,False
llucassilv4/sql-analise-de-dados,0,0,1,False,False,False,False
llucassilv4/volta-zero,0,0,1,False,False,False,False
llucassilva/app_cookeats,0,0,1,False,False,False,False
llucassilva/calculadora-de-churrasco,0,0,1,False,False,False,False
llucassilva/clima_web,0,0,1,False,False,False,False
llucassilva/cookeats,-1,-1,-1,False,True,False,False
llucassilva/jogo-da-velha,0,0,1,False,False,False,False
llucassilva/login_page,0,0,1,False,False,False,False
llucassilva/passagem-aerea,0,0,1,False,False,False,False
llucassilva/portifolio,0,0,1,False,False,False,False
llucassmattos/celk-testedev,-1,-1,-1,False,True,False,False
llucassmattos/labtrans,-1,-1,-1,False,True,False,False
llucasss/barbearia_original,0,0,1,False,False,False,False
llucasss/csb-rjkk0e,-1,-1,-1,False,True,False,False
llucasss/desafio,0,0,1,False,False,False,False
llucasss/home-page,1,0,1,False,False,False,False
llucasss/html-css,-1,-1,-1,False,True,False,False
llucasss/projeto-barbearia,0,0,1,False,False,False,False
llucasss/projetos,-1,-1,-1,False,True,False,False
llucasss/projetos1,-1,-1,-1,False,True,False,False
llucassv/trabalho-ic,0,0,1,False,False,False,False
llucassza/cursoapex,0,0,1,False,False,False,False
llucassza/presen-a,0,0,1,False,False,False,False
llucastex/chord_dht,0,0,1,False,False,False,False
llucastex/compilador_java,0,0,1,False,False,False,False
llucastex/crud_node,0,0,1,False,False,False,False
llucastex/machine_learning,0,0,1,False,False,False,False
llucastex/mqtt_dash,0,0,1,False,False,False,False
llucastex/mqtt_node,0,0,1,False,False,False,False
llucastex/python_chat,0,0,1,False,False,False,False
llucastex/wiki-js,0,0,1,False,False,False,False
llucasthomaz/api,0,0,1,False,False,False,False
llucasthomaz/api-,-1,-1,-1,False,True,False,False
llucasthomaz/apifatal,-1,-1,-1,False,True,False,False
llucasthomaz/apitraining,-1,-1,-1,False,True,False,False
llucasthomaz/atividadeversionamento,0,0,1,False,False,False,False
llucasthomaz/aula2004,-1,-1,-1,False,True,False,False
llucasthomaz/aula20042022,-1,-1,-1,False,True,False,False
llucasthomaz/avaliacaopratica,-1,-1,-1,False,True,False,False
llucasthomaz/cerebro,0,0,1,False,False,False,False
llucasthomaz/codifica-o-para-front-end.,-1,-1,-1,False,True,False,False
llucasthomaz/codificacao-para-front-end.,-1,-1,-1,False,True,False,False
llucasthomaz/llucasthomaz,-1,-1,-1,False,True,False,False
llucasthomaz/noite20,-1,-1,-1,False,True,False,False
llucasthomaz/novapi,-1,-1,-1,False,True,False,False
llucasthomaz/portugolstudio,-1,-1,-1,False,True,False,False
llucasthomaz/projects,-1,-1,-1,False,True,False,False
llucasthomaz/revisao,-1,-1,-1,False,True,False,False
llucastubo/lcs55,0,0,0,False,False,False,False
llucasvargas/html-css_repositorio,0,0,1,False,False,False,False
llucasvargas/primeiro-app-react,0,0,1,False,False,False,False
llucasvargas/primeiro-repositorio,-1,-1,-1,False,True,False,False
llucasvargas/repositorio-html-css,-1,-1,-1,False,True,False,False
llucasvargas/usso-de-css,-1,-1,-1,False,True,False,False
llucasvasconcelos/calculadora,-1,-1,-1,False,True,False,False
llucasvasconcelos/calculadora_ed1,0,0,1,False,False,False,False
llucasvasconcelos/curso-estrutura-dados,0,0,1,False,False,False,False
llucasvasconcelos/recursividade,0,0,1,False,False,False,False
llucasx7/llucasx7,0,0,1,False,False,False,False
llucasx7/pensamento-computacional,0,0,1,False,False,False,False
llucasx7/site-turma-creative,0,0,1,False,False,False,False
llucasy/apostilacaelum,-1,-1,-1,False,True,False,False
llucasy/base-vivo,0,0,1,False,False,False,False
llucasy/basic-chat-app,0,0,1,False,False,False,False
llucasy/boletosilvania,-1,-1,-1,False,True,False,False
llucasy/care-shop,0,0,1,False,False,False,False
llucasy/checklist-touch-automation,-1,-1,-1,False,True,False,False
llucasy/checklist-touchautomation,0,0,1,False,False,False,False
llucasy/clockify-ifc,0,0,1,False,False,False,False
llucasy/cnpjxcep,0,0,2,False,False,False,False
llucasy/colletion-of-applications,1,1,1,False,False,False,False
llucasy/faq,0,0,0,False,False,False,False
llucasy/freecodecamp_portfolio,0,0,1,False,False,False,False
llucasy/gdeve,-1,-1,-1,False,True,False,False
llucasy/gestao-de-linhas,-1,-1,-1,False,True,False,False
llucasy/getcnpj,0,0,1,False,False,False,False
