repo,stars,forks,watchers,deleted,private,archived,disabled
amf7619/hello-world,0,0,0,False,False,False,False
amf7619/http-api-assignment,0,0,0,False,False,False,False
amf7619/http-api-assignment-ii,0,0,0,False,False,False,False
amf7619/igme-230,0,0,0,False,False,False,False
amf7619/igme-430-project1,0,0,1,False,False,False,False
amf7619/igme-430-project2,0,0,1,False,False,False,False
amf7619/igme.309.02,0,0,1,False,False,False,False
amf7619/igme.430-project1,0,0,1,False,False,False,False
amf7619/simple-http-assignment-start,0,0,0,False,False,False,False
amf7619/streaming-media-assignment,0,0,0,False,False,False,False
amf7619/western-game,0,0,1,False,False,False,False
amf777/-door-locker-security-system,-1,-1,-1,False,True,False,False
amf777/-door-locker-security-system-,0,0,1,False,False,False,False
amf777/-investigating-netflix-movies-and-guest-stars-in-the-office,0,0,1,False,False,False,False
amf777/amf777.githib.io,0,0,1,False,False,False,False
amf777/amf777.github.io,0,0,1,False,False,False,False
amf777/digital-project,0,0,1,False,False,False,False
amf777/door-locker-security-system-,-1,-1,-1,False,True,False,False
amf777/e-commerce-app-automation-testing,-1,-1,-1,False,True,False,False
amf777/e-commerce-app-automation-testing-,-1,-1,-1,False,True,False,False
amf777/e-commerce-automation-app-testing,-1,-1,-1,False,True,False,False
amf777/e-commerceappautomationtestingfinal,0,0,1,False,False,False,False
amf777/fan-controller-using-atmega-32,0,0,1,False,False,False,False
amf777/final_project01,0,0,1,False,False,False,False
amf777/iti_cv_2022,0,0,1,False,False,False,False
amf777/sales_invoice_generator,0,0,1,False,False,False,False
amf777/stop-watch-atmega32,0,0,1,False,False,False,False
amf777/story,0,0,1,False,False,False,False
amf777/ultrasonic-sensor,0,0,1,False,False,False,False
amf777/vehicle-control-system,0,0,1,False,False,False,False
amf812/basic-c-class-writing,0,0,1,False,False,False,False
amf812/churchcms,-1,-1,-1,False,True,False,False
amf812/churchproduction,-1,-1,-1,False,True,False,False
amf812/churchrepo,-1,-1,-1,False,True,False,False
amf812/churchtest,-1,-1,-1,False,True,False,False
amf812/cnn,0,0,1,False,False,False,False
amf812/d4m0turtle,0,0,1,False,False,False,False
amf812/market,0,0,2,False,False,False,False
amf815/amf815,-1,-1,-1,False,True,False,False
amf826/datasciencecoursera,0,0,0,False,False,False,False
amf84/social-app,0,0,1,False,False,False,False
amf95/buttoneventmanager,0,0,1,False,False,False,False
amf95/lifi,5,0,0,False,False,False,False
amf95/on-demand-traffic-light-control,-1,-1,-1,False,True,False,False
