repo,stars,forks,watchers,deleted,private,archived,disabled
kschoi/vue-todo,0,0,2,False,False,False,False
kschoi/xylophone_flutter,0,0,1,False,False,False,False
kschoi0730/github-slideshow,-1,-1,-1,False,True,False,False
kschoi0730/r-textmining,0,0,1,False,False,False,False
kschoi2/choi,0,0,0,False,False,False,False
kschoi2/choi2,0,0,0,False,False,False,False
kschoi4github/kschoi4github,0,0,1,False,False,False,False
kschoi728/aws,-1,-1,-1,False,True,False,False
kschoi728/circleci,0,0,1,False,False,False,False
kschoi728/guestbook,0,0,1,False,False,False,False
kschoi728/guestbook-config,0,0,1,False,False,False,False
kschoi728/helm-charts,0,0,1,False,False,False,False
kschoi728/helm-production,0,0,1,False,False,False,False
kschoi728/itshirt,0,0,1,False,False,False,False
kschoi728/k8s-test,0,0,1,False,False,False,False
kschoi728/math_box,-1,-1,-1,False,True,False,False
kschoi728/t101,0,0,1,False,False,False,False
kschoi728/test,-1,-1,-1,False,True,False,False
kschoi728/web1,-1,-1,-1,False,True,False,False
kschoi74/ds_walin,0,0,1,False,False,False,False
kschoi87/kschoi87,0,0,1,False,False,False,False
kschoi93/-art_community_flutter,-1,-1,-1,False,True,False,False
kschoi93/ai,0,0,1,False,False,False,False
kschoi93/airlinecloud,0,0,1,False,False,False,False
kschoi93/art_community_flutter,-1,-1,-1,False,True,False,False
kschoi93/beetmall,0,1,2,False,False,False,False
kschoi93/cloudairline_team,-1,-1,-1,False,True,False,False
kschoi93/dev-technologies-test,-1,-1,-1,False,True,False,False
kschoi93/django-learning,-1,-1,-1,False,True,False,False
kschoi93/eclipse,-1,-1,-1,False,True,False,False
kschoi93/fastapi-hexagonal-architecture,0,0,1,False,False,False,False
kschoi93/final_team_project,0,1,0,False,False,False,False
kschoi93/flask_react_nginx,-1,-1,-1,False,True,False,False
kschoi93/flutter-open-weather-provider,0,0,1,False,False,False,False
kschoi93/flutter-statenotifier,0,0,1,False,False,False,False
kschoi93/flutter-todo-example,0,0,1,False,False,False,False
kschoi93/git_test,-1,-1,-1,False,True,False,False
kschoi93/gittest,-1,-1,-1,False,True,False,False
kschoi93/htmlcss,0,0,1,False,False,False,False
kschoi93/hypnos,-1,-1,-1,False,True,False,False
kschoi93/java-api-test,-1,-1,-1,False,True,False,False
