repo,stars,forks,watchers,deleted,private,archived,disabled
autotester-one/integration-tests-76124,-1,-1,-1,False,True,False,False
autotester-one/integration-tests-76126,-1,-1,-1,False,True,False,False
autotester-one/integration-tests-76127,-1,-1,-1,False,True,False,False
autotester-one/integration-tests-7613,-1,-1,-1,False,True,False,False
autotester-one/integration-tests-76130,-1,-1,-1,False,True,False,False
autotester-one/integration-tests-76132,-1,-1,-1,False,True,False,False
autotester-one/integration-tests-76134,-1,-1,-1,False,True,False,False
autotester-one/integration-tests-76135,-1,-1,-1,False,True,False,False
autotester-one/integration-tests-76137,-1,-1,-1,False,True,False,False
autotester-one/integration-tests-76139,-1,-1,-1,False,True,False,False
autotester-one/integration-tests-7614,-1,-1,-1,False,True,False,False
autotester-one/integration-tests-76140,-1,-1,-1,False,True,False,False
autotester-one/integration-tests-76142,-1,-1,-1,False,True,False,False
autotester-one/integration-tests-76143,-1,-1,-1,False,True,False,False
autotester-one/integration-tests-76144,-1,-1,-1,False,True,False,False
autotester-one/integration-tests-76149,-1,-1,-1,False,True,False,False
autotester-one/integration-tests-76150,-1,-1,-1,False,True,False,False
autotester-one/integration-tests-76151,-1,-1,-1,False,True,False,False
autotester-one/integration-tests-76154,-1,-1,-1,False,True,False,False
autotester-one/integration-tests-76155,-1,-1,-1,False,True,False,False
autotester-one/integration-tests-76156,-1,-1,-1,False,True,False,False
autotester-one/integration-tests-76159,-1,-1,-1,False,True,False,False
autotester-one/integration-tests-7616,-1,-1,-1,False,True,False,False
autotester-one/integration-tests-76162,-1,-1,-1,False,True,False,False
autotester-one/integration-tests-76164,-1,-1,-1,False,True,False,False
autotester-one/integration-tests-76166,-1,-1,-1,False,True,False,False
autotester-one/integration-tests-76172,-1,-1,-1,False,True,False,False
autotester-one/integration-tests-76173,-1,-1,-1,False,True,False,False
autotester-one/integration-tests-76174,-1,-1,-1,False,True,False,False
autotester-one/integration-tests-76177,-1,-1,-1,False,True,False,False
autotester-one/integration-tests-76179,-1,-1,-1,False,True,False,False
autotester-one/integration-tests-76181,-1,-1,-1,False,True,False,False
autotester-one/integration-tests-76182,-1,-1,-1,False,True,False,False
autotester-one/integration-tests-76184,-1,-1,-1,False,True,False,False
