repo,stars,forks,watchers,deleted,private,archived,disabled
buenonp/arquiteturaddd.net,-1,-1,-1,False,True,False,False
buenonp/buenonp,-1,-1,-1,True,False,False,False
buenonp/buenonp-object_oriented_architecture_ts_node,-1,-1,-1,False,True,False,False
buenonp/buenonp.github.io,-1,-1,-1,False,True,False,False
buenonp/buenonp.github.io2,-1,-1,-1,False,True,False,False
buenonp/c-add-in-for-enterprise-architect,-1,-1,-1,False,True,False,False
buenonp/caixa-eletronico,-1,-1,-1,False,True,False,False
buenonp/circular-wave-technical-assessment,-1,-1,-1,False,True,False,False
buenonp/confirmdeleteconnector,-1,-1,-1,False,True,False,False
buenonp/contact-cards,-1,-1,-1,False,True,False,False
buenonp/corrida-obstaculos,-1,-1,-1,False,True,False,False
buenonp/disponibilidade-professores,-1,-1,-1,False,True,False,False
buenonp/disponibilidadeprofessores,-1,-1,-1,False,True,False,False
buenonp/ea_addin-coloring_edges_elements,-1,-1,-1,False,True,False,False
buenonp/ea_addin-count_elements,-1,-1,-1,False,True,False,False
buenonp/ecommerce-angular,-1,-1,-1,False,True,False,False
buenonp/etc,-1,-1,-1,False,True,False,False
buenonp/facisa-android-162,-1,-1,-1,False,True,False,False
buenonp/facisa-android.162,-1,-1,-1,False,True,False,False
buenonp/ionicfacisa,-1,-1,-1,False,True,False,False
buenonp/jsdaybr.github.io,-1,-1,-1,False,True,False,False
buenonp/json-server-node,0,0,1,False,False,False,False
buenonp/logchamados,-1,-1,-1,False,True,False,False
buenonp/meuprimeiroaddin,-1,-1,-1,False,True,False,False
buenonp/myaddin,-1,-1,-1,False,True,False,False
buenonp/newswear,-1,-1,-1,False,True,False,False
buenonp/notasfacisa,-1,-1,-1,False,True,False,False
buenonp/object_oriented_architecture_ts_node,-1,-1,-1,False,True,False,False
buenonp/paper-time-picker,-1,-1,-1,False,True,False,False
buenonp/polymer-starter,-1,-1,-1,False,True,False,False
buenonp/responsible-cards,-1,-1,-1,False,True,False,False
buenonp/responsibles-cards,-1,-1,-1,False,True,False,False
buenonp/simple-personal-site,-1,-1,-1,False,True,False,False
buenonp/simple-personal-site-facisa,-1,-1,-1,False,True,False,False
buenonp/simple-personal-site-react-js-vite,0,0,1,False,False,False,False
buenonp/simple-polymer-project,-1,-1,-1,False,True,False,False
buenonp/site,-1,-1,-1,False,True,False,False
buenonp/test,-1,-1,-1,False,True,False,False
buenonp/test2,-1,-1,-1,False,True,False,False
buenonp/test3,-1,-1,-1,False,True,False,False
buenonp/teste_123,-1,-1,-1,False,True,False,False
buenonp/teste_upload_arquivos,-1,-1,-1,False,True,False,False
buenonp/teste_upload_arquivos2,-1,-1,-1,False,True,False,False
buenonp/testephp,-1,-1,-1,False,True,False,False
buenonp/testews,-1,-1,-1,False,True,False,False
buenonp/vis-cultura-stackoverflow,-1,-1,-1,False,True,False,False
buenonp/websockets-chat,-1,-1,-1,False,True,False,False
buenonp/wheresmyemployee,-1,-1,-1,False,True,False,False
buenonp/wheresmyemployeecki,-1,-1,-1,False,True,False,False
buenonp/wheresmyemployeecli,-1,-1,-1,False,True,False,False
buenonp/wheresmyemployeews,-1,-1,-1,False,True,False,False
buenonyckolas/hello-world,-1,-1,-1,False,True,False,False
buenonyckolas/tgb,0,0,2,False,False,False,False
buenonyckolas/tutorial,-1,-1,-1,False,True,False,False
buenoocarloss/buenoocarloss,1,0,1,False,False,False,False
buenoofspain/database_internship,0,0,1,False,False,False,False
buenoofspain/gtf_validator_of_cgalcode_prediction,0,0,1,False,False,False,False
buenoofspain/mslearn-tailspin-spacegame-web,0,0,0,False,False,False,False
buenoofspain/mslearn-tailspin-spacegame-web-azure-functions,0,0,0,False,False,False,False
buenoofspain/mslearn-tailspin-spacegame-web-deploy,0,0,0,False,False,False,False
buenoofspain/mslearn-tailspin-spacegame-web-docker,0,0,0,False,False,False,False
buenoofspain/mslearn-tailspin-spacegame-web-models,0,0,0,False,False,False,False
buenoofspain/prediction_project,0,0,1,False,False,False,False
buenoofspain/projet_azure_formation,0,0,1,False,False,False,False
buenoofspain/projetphpazure,0,0,1,False,False,False,False
buenoofspain/these_nguillaudeux,-1,-1,-1,False,True,False,False
buenooliveira/web,0,0,1,False,False,False,False
buenop/minxl,1,2,2,False,False,False,False
buenopablo/android,-1,-1,-1,False,True,False,False
buenopablo/android1,-1,-1,-1,False,True,False,False
buenopablo/androide,0,0,1,False,False,False,False
buenopablo/buenopablo,0,0,1,False,False,False,False
buenopablo/calculadora_v1,0,0,1,False,False,False,False
buenopablo/calculadorareact,0,0,1,False,False,False,False
buenopablo/consumindo-api-front-backend,0,0,1,False,False,False,False
buenopablo/exercicio1,-1,-1,-1,False,True,False,False
buenopablo/exercicio1_,-1,-1,-1,False,True,False,False
buenopablo/exercicio1_android,-1,-1,-1,False,True,False,False
buenopablo/github-slideshow,1,0,1,False,False,False,False
buenopablo/grud-backen,0,0,1,False,False,False,False
buenopablo/grud-frontend,0,0,1,False,False,False,False
buenopablo/login-form,0,0,1,False,False,False,False
buenopablo/mas-backend,0,0,1,False,False,False,False
buenopablo/mas-frontend,0,0,1,False,False,False,False
buenopablo/projeto_1_erro,-1,-1,-1,False,True,False,False
buenopablo/qr-code-component,0,0,1,False,False,False,False
buenopablo/rocket-dev-link,0,0,1,False,False,False,False
buenopablo/semana-javascript-expert07,0,0,1,False,False,False,False
buenopaeamada/diego,0,0,1,False,False,False,False
buenopaeamada/diegoa,0,0,1,False,False,False,False
buenopaeamada/diegoblox,0,0,1,False,False,False,False
buenopaeamada/diegov,0,0,1,False,False,False,False
buenopaeamada/holabro,0,0,1,False,False,False,False
buenopaeamada/v,0,0,1,False,False,False,False
buenopamela/about-me,0,0,1,False,False,False,False
buenopamela/css-card-responsive-cool-hover,-1,-1,-1,False,True,False,False
buenopamela/pamela,-1,-1,-1,False,True,False,False
buenopamela/pamela-bueno,-1,-1,-1,False,True,False,False
buenopamela/portfolio-website,0,0,1,False,False,False,False
buenopamela/test-,0,0,1,False,False,False,False
buenopamela/tmdb,0,0,1,False,False,False,False
buenopaulaa/simple_chatty_bot,-1,-1,-1,False,True,False,False
buenopaulaa/zookeeper,-1,-1,-1,False,True,False,False
