repo,stars,forks,watchers,deleted,private,archived,disabled
douze12/music-metadata-modifier,0,0,2,False,False,False,False
douze264/someday,0,0,1,False,False,False,False
douzebis/blog.atlant.is,0,0,1,False,False,False,False
douzebis/hats,0,1,1,False,False,False,False
douzebis/jane-s-repository,0,0,1,False,False,False,False
douzebis/jane-s-rosary,0,0,1,False,False,False,False
douzebis/oeis,0,0,1,False,False,False,False
douzebis/sts,0,0,1,False,False,False,False
douzebis/tpm2,0,0,1,False,False,False,False
douzebis/tpm2-lc,0,0,1,False,False,False,False
douzebis/viewer,0,0,1,False,False,False,False
douzebis/zzz,-1,-1,-1,False,True,False,False
douzedeveloper/angular-admin,-1,-1,-1,False,True,False,False
douzedeveloper/minimal-api,0,0,1,False,False,False,False
douzedeveloper/newshore,-1,-1,-1,False,True,False,False
douzend/magiskonwsalocal,0,0,0,False,False,False,False
douzeone/devoirfactureapi,0,0,1,False,False,False,False
douzeone/facturenode_tp,0,0,1,False,False,False,False
douzeone/fusionarray,0,0,1,False,False,False,False
douzeone/projet_php_poo,0,0,1,False,False,False,False
douzeone/soutenanceprojectfullstack,0,0,1,False,False,False,False
douzeping/algorithm,-1,-1,-1,False,True,False,False
douzeping/blog,0,0,1,False,False,False,False
douzeping/blog_comment,-1,-1,-1,False,True,False,False
douzeping/blog_hexo,-1,-1,-1,False,True,False,False
douzeping/blog_public,-1,-1,-1,False,True,False,False
douzeping/code-with-quarkus,0,0,1,False,False,False,False
douzeping/douzeping.github.com,-1,-1,-1,False,True,False,False
douzeping/dubbo-maoyan,-1,-1,-1,False,True,False,False
douzeping/geekbang-lessons,0,0,0,False,False,False,False
douzeping/hello-world,-1,-1,-1,False,True,False,False
douzeping/imooc-io-practice,0,0,1,False,False,False,False
douzeping/jenkins_start,0,0,1,False,False,False,False
douzeping/leetcode,0,0,0,False,False,False,False
douzeping/mybatis-3,0,0,0,False,False,False,False
douzeping/mybatis-enum,-1,-1,-1,False,True,False,False
douzeping/spring-security-jwt-guide,0,0,0,False,False,False,False
douzeping/testquestion,-1,-1,-1,False,True,False,False
douzepouze/awesome-copycats,0,0,2,False,False,False,False
douzepouze/django-markdown-tag,0,0,2,False,False,False,False
douzepouze/django-photologue,-1,-1,-1,False,True,False,False
