repo,stars,forks,watchers,deleted,private,archived,disabled
idriss-mortabit/ahmed,0,0,1,False,False,False,False
idriss-mortabit/arabic_world_press,0,0,1,False,False,False,False
idriss-mortabit/binbot,-1,-1,-1,False,True,False,False
idriss-mortabit/current_weather,0,0,1,False,False,False,False
idriss-mortabit/extneg,0,0,0,False,False,False,False
idriss-mortabit/extneg_online_store,0,0,0,False,False,False,False
idriss-mortabit/extpackagebuilder,0,0,0,False,False,False,False
idriss-mortabit/ghghg,0,0,1,False,False,False,False
idriss-mortabit/innosec_test,0,0,0,False,False,False,False
idriss-mortabit/physician_cards_fetching_react_node_csv,0,0,0,False,False,False,False
idriss-mortabit/react_online_store,0,0,0,False,False,False,False
idriss-mortabit/responsive_online_store,0,0,0,False,False,False,False
idriss-mortabit/stockprice,0,0,1,False,False,False,False
idriss-mortabit/the-best-classifier,0,0,1,False,False,False,False
idriss-mortabit/trendindi,0,0,1,False,False,False,False
idriss-mortabit/trendindi_fullstack,0,0,1,False,False,False,False
idriss-mortabit/turing-assessement,0,0,0,False,False,False,False
idriss-pngsh/intro-html,0,0,1,False,False,False,False
idriss-tafo/admin_smart_municipality,0,0,1,False,False,False,False
idriss-tafo/mon_repositorie,0,0,1,False,False,False,False
idriss-tafo/smart_municipallity_2a8,0,0,0,False,False,False,False
idriss-tafo/smartrobot,0,0,1,False,False,False,False
idriss-tc/demogit,0,0,1,False,False,False,False
idriss001/happybirthdayinsiyaa.com,0,0,1,False,False,False,False
idriss007/abstraction,-1,-1,-1,False,True,False,False
idriss007/areacalculator,-1,-1,-1,False,True,False,False
idriss007/arrays,-1,-1,-1,False,True,False,False
idriss007/arrayschallenge,-1,-1,-1,False,True,False,False
idriss007/autoboxingandunboxing,-1,-1,-1,False,True,False,False
idriss007/charandboolean,-1,-1,-1,False,True,False,False
idriss007/cinema-webapp,0,0,1,False,False,False,False
idriss007/classes,-1,-1,-1,False,True,False,False
idriss007/classmetotdemo,-1,-1,-1,False,True,False,False
idriss007/complexoperations,-1,-1,-1,False,True,False,False
idriss007/consoleapp1,-1,-1,-1,False,True,False,False
idriss007/constructors,-1,-1,-1,False,True,False,False
idriss007/cv,-1,-1,-1,False,True,False,False
idriss007/dayoftheweekchallenge,-1,-1,-1,False,True,False,False
idriss007/decimalcomparator,-1,-1,-1,False,True,False,False
idriss007/diagonalstar,-1,-1,-1,False,True,False,False
idriss007/e-shop,0,0,1,False,False,False,False
idriss007/encapsulation,-1,-1,-1,False,True,False,False
idriss007/encapsulationexercise,-1,-1,-1,False,True,False,False
idriss007/equalityprinter,-1,-1,-1,False,True,False,False
idriss007/factorprinter,-1,-1,-1,False,True,False,False
idriss007/floatanddouble,-1,-1,-1,False,True,False,False
idriss007/for,-1,-1,-1,False,True,False,False
idriss007/generics,-1,-1,-1,False,True,False,False
idriss007/greatestcommondivisor,-1,-1,-1,False,True,False,False
idriss007/ifkeywordandcodeblocks,-1,-1,-1,False,True,False,False
idriss007/ikinciders,-1,-1,-1,False,True,False,False
idriss007/inheritance,-1,-1,-1,False,True,False,False
idriss007/inputcalculator,-1,-1,-1,False,True,False,False
idriss007/interfaces,-1,-1,-1,False,True,False,False
idriss007/methodoverloading,-1,-1,-1,False,True,False,False
idriss007/methods,-1,-1,-1,False,True,False,False
idriss007/minandmaxinputchallenge,-1,-1,-1,False,True,False,False
idriss007/minimumelementchallenge,-1,-1,-1,False,True,False,False
idriss007/minutestoyearsanddayscalculator,-1,-1,-1,False,True,False,False
idriss007/minutestoyearsdayscalculator,-1,-1,-1,False,True,False,False
idriss007/movie-website-project-with-api,-1,-1,-1,False,True,False,False
idriss007/music-app,0,0,1,False,False,False,False
idriss007/mydictionary,-1,-1,-1,False,True,False,False
idriss007/myfinalproject,-1,-1,-1,False,True,False,False
idriss007/numberinword,-1,-1,-1,False,True,False,False
idriss007/numberofdaysinmonth,-1,-1,-1,False,True,False,False
idriss007/numberpalindrome,-1,-1,-1,False,True,False,False
idriss007/numbertowords,-1,-1,-1,False,True,False,False
idriss007/operators,-1,-1,-1,False,True,False,False
idriss007/paintjob,-1,-1,-1,False,True,False,False
idriss007/perfectnumber,-1,-1,-1,False,True,False,False
idriss007/person,-1,-1,-1,False,True,False,False
idriss007/playingcat,-1,-1,-1,False,True,False,False
idriss007/polymorphism,-1,-1,-1,False,True,False,False
idriss007/polymorphismchallenge,-1,-1,-1,False,True,False,False
idriss007/pomodoro,0,0,1,False,False,False,False
idriss007/readinguserinputchallenge,-1,-1,-1,False,True,False,False
idriss007/recapproject,-1,-1,-1,False,True,False,False
idriss007/referencestypesvsvaluestypes,-1,-1,-1,False,True,False,False
idriss007/reversearraychallenge,-1,-1,-1,False,True,False,False
idriss007/reversearrayexercise,-1,-1,-1,False,True,False,False
idriss007/secondsandminuteschallenge,-1,-1,-1,False,True,False,False
idriss007/sortedarray,-1,-1,-1,False,True,False,False
idriss007/story,-1,-1,-1,False,True,False,False
idriss007/strings,-1,-1,-1,False,True,False,False
idriss007/sum3and5challenge,-1,-1,-1,False,True,False,False
idriss007/sumcalculator,-1,-1,-1,False,True,False,False
idriss007/sumodd,-1,-1,-1,False,True,False,False
idriss007/switch,-1,-1,-1,False,True,False,False
idriss007/the-complete-2022-web-development-bootcamp,0,0,1,False,False,False,False
idriss007/to-do-app,0,0,1,False,False,False,False
idriss007/web-devlopment---ejs-challenge,-1,-1,-1,False,True,False,False
idriss007/web-devlopment-ejs-blog-challenge-,-1,-1,-1,False,True,False,False
idriss03ng/idriss,0,0,1,False,False,False,False
idriss03ng/idrisscode,0,0,1,False,False,False,False
idriss077/pharmaroc,0,0,1,False,False,False,False
idriss077/projetensa,-1,-1,-1,False,True,False,False
idriss091/sounds,-1,-1,-1,False,True,False,False
idriss1/hello_world,0,0,1,False,False,False,False
idriss101/designo,0,1,1,False,False,False,False
idriss101/dine-restaurant,0,0,1,False,False,False,False
idriss101/driss-tube,0,0,1,False,False,False,False
idriss101/github-jobs,0,0,1,False,False,False,False
idriss101/ip-tracker,0,0,1,False,False,False,False
idriss101/movie-search,0,0,1,False,False,False,False
idriss101/moviesearch,0,0,1,False,False,False,False
idriss101/pokedex,0,0,1,False,False,False,False
idriss101/portfolio,0,0,1,False,False,False,False
idriss101/portfolio_update_v1,-1,-1,-1,False,True,False,False
idriss101/project-2,-1,-1,-1,False,True,False,False
idriss101/project_2,-1,-1,-1,False,True,False,False
idriss101/react-technical-test-o2-web,0,0,1,False,False,False,False
idriss101/resumeproject,0,0,0,False,False,False,False
idriss101/roomdesigns,0,0,1,False,False,False,False
idriss101/sheertex,0,0,1,False,False,False,False
idriss101/weatherapp,0,0,1,False,False,False,False
idriss111/coursera-test,-1,-1,-1,False,True,False,False
idriss111/ecommerce-website,0,0,1,False,False,False,False
idriss111/el-qoraychy-driss,1,0,1,False,False,False,False
idriss111/elqoraychydriss,1,0,1,False,False,False,False
idriss112/idriss112.github.io,0,0,1,False,False,False,False
idriss112/vidly,0,0,1,False,False,False,False
idriss112/vidly.github.io,0,0,1,False,False,False,False
idriss11kourma/clshop,0,0,1,False,False,False,False
idriss11kourma/debyshop,-1,-1,-1,False,True,False,False
idriss11kourma/idrissshop,-1,-1,-1,False,True,False,False
idriss11kourma/ikshop,0,0,1,False,False,False,False
idriss11kourma/kouroumashop,-1,-1,-1,False,True,False,False
idriss11kourma/mkshop,-1,-1,-1,False,True,False,False
idriss12/boring-consumer-strategy,0,0,1,False,False,False,False
idriss12/identifying-correlated-assets-in-the-stock-market-with-kruskal-algo,2,0,2,False,False,False,False
idriss12/repotest,0,0,0,False,False,False,False
idriss12/trendlines-and-pivot-point-strategy,1,0,1,False,False,False,False
idriss1200/tesr,0,0,1,False,False,False,False
idriss123456/imz,0,0,0,False,False,False,False
idriss1704/nqmsmonitor,-1,-1,-1,False,True,False,False
idriss1987/framework,0,0,1,False,False,False,False
idriss1987/librairie,0,0,1,False,False,False,False
idriss1987/monnier_blog,-1,-1,-1,False,True,False,False
idriss1987/monnierblog,0,0,0,False,False,False,False
idriss1987/node,-1,-1,-1,False,True,False,False
idriss1987/petitprojet_basejavascript,0,0,1,False,False,False,False
idriss1987/planetarium_appli_reactnative,0,0,1,False,False,False,False
idriss1987/projetideesvideos_node_js,0,0,1,False,False,False,False
idriss1987/reactnative_bottomapp_chien_et_chat,0,0,1,False,False,False,False
idriss1987/reactnativeappli,0,0,1,False,False,False,False
idriss1987/recherchevideoavecapiyoutube,-1,-1,-1,False,True,False,False
idriss1987/recherchevideoavecapiyoutubeavecreactjs,0,0,1,False,False,False,False
idriss1987/symfony_monnier_blog,-1,-1,-1,False,True,False,False
idriss1987/testdepotdistant,0,0,1,False,False,False,False
idriss1991/idriss,0,0,1,False,False,False,False
idriss1993-blip/teste,0,0,1,False,False,False,False
idriss1994/aspnetcorefundamentalsdemo,0,0,1,False,False,False,False
idriss1994/blazorappdemo,0,0,1,False,False,False,False
idriss1994/blazorserverappdemo,0,0,1,False,False,False,False
idriss1994/bookmanagmentusingaspnetcorerazorpagestemp,0,0,1,False,False,False,False
idriss1994/bookstoreapiwithmongodb,0,0,1,False,False,False,False
idriss1994/bookstoreusingaspnetcoremvc,0,0,1,False,False,False,False
idriss1994/candidatures,0,0,1,False,False,False,False
idriss1994/contosouniversity,0,0,1,False,False,False,False
