repo,stars,forks,watchers,deleted,private,archived,disabled
guidogambina98/guidogambina,0,0,1,False,False,False,False
guidogambini/covid-19-analysis,0,0,1,False,False,False,False
guidogambini/curso.prep.henry,0,0,0,False,False,False,False
guidogambini/deep-learning,0,0,1,False,False,False,False
guidogambini/guidogambini,0,0,1,False,False,False,False
guidogambini/henry,0,0,1,False,False,False,False
guidogambini/informe_final,0,0,1,False,False,False,False
guidogambini/marvel,0,0,1,False,False,False,False
guidogambini/movie-app,0,0,1,False,False,False,False
guidogambini/my-first-gatsby-site,0,0,1,False,False,False,False
guidogambini/nlp,0,0,1,False,False,False,False
guidogambini/pi-countries,0,0,1,False,False,False,False
guidogambini/portfolio,0,0,1,False,False,False,False
guidogambini/proyecto-datascience---ac-mica,0,0,1,False,False,False,False
guidogambini/proyecto_01---data-science,-1,-1,-1,False,True,False,False
guidogambini/proyecto_3,0,0,1,False,False,False,False
guidogambini/supervised-learning,0,0,1,False,False,False,False
guidogambini/thunderfoot,0,0,1,False,False,False,False
guidogambini/thunderfoot-trial,-1,-1,-1,False,True,False,False
guidogambini/weather-app,0,0,1,False,False,False,False
guidogamerro/online-store-django,0,0,1,False,False,False,False
guidogamerro/onlinestore,-1,-1,-1,False,True,False,False
guidogamerro/orders-system,0,0,1,False,False,False,False
guidogamerro/pedidos,-1,-1,-1,False,True,False,False
guidogamerro/pedidos-1,-1,-1,-1,False,True,False,False
guidogamerro/pedidos-tk,-1,-1,-1,False,True,False,False
guidogamerro/react-task-example,0,0,1,False,False,False,False
guidogamma/pythondemo,0,0,1,False,False,False,False
guidogamma/pythonhelloworld,0,0,1,False,False,False,False
guidogar123/phonegap,0,0,0,False,False,False,False
guidogarate/backend,-1,-1,-1,False,True,False,False
guidogarate/database,-1,-1,-1,False,True,False,False
guidogarate/desa,-1,-1,-1,False,True,False,False
guidogarate/enproseso,-1,-1,-1,False,True,False,False
guidogarate/frontend,-1,-1,-1,False,True,False,False
guidogarate/frontendo,1,0,3,False,False,False,False
guidogarate/librerias,0,0,2,False,False,False,False
guidogarate/postman,0,0,2,False,False,False,False
guidogarate/prueba,-1,-1,-1,False,True,False,False
guidogarate/sage,-1,-1,-1,False,True,False,False
guidogarate/sage-prod-frontend,-1,-1,-1,False,True,False,False
guidogarate/template-sage,0,0,2,False,False,False,False
guidogarofalo/proyectofinal1,0,0,1,False,False,False,False
guidogarofalo/proyectofinal2,0,0,1,False,False,False,False
guidogarofalo/web,0,0,1,False,False,False,False
guidogarz/demoapp,-1,-1,-1,False,True,False,False
guidogast/vmix-m5stick-tally-light,69,18,20,False,False,False,False
guidogattas/ageofempires2,0,0,1,False,False,False,False
guidogattas/pacientes,-1,-1,-1,False,True,False,False
guidogattas/pf-gattas,0,0,1,False,False,False,False
guidogattas/preentrega1-gattas,0,0,1,False,False,False,False
guidogattas/preentrega2-gattas,0,0,1,False,False,False,False
guidogattas/preentrega3-gattas,0,0,1,False,False,False,False
guidogattas/prueba,0,0,1,False,False,False,False
guidogattas/react-proyecto-coder,0,0,1,False,False,False,False
guidogattini/guidogattini,0,0,1,False,False,False,False
guidogattini/pi-pokemon,0,0,1,False,False,False,False
guidogattini/pokemondeploy,0,0,1,False,False,False,False
guidogattini/reactprogramacion,0,0,1,False,False,False,False
guidogazzani-ai/gg,0,0,1,False,False,False,False
guidogazzani-ai/guidogazzani-ai.github.io,-1,-1,-1,False,True,False,False
guidogazzani-ai/guidogazzani.github.io,-1,-1,-1,False,True,False,False
guidogazzani-ai/sigsde_calibration,0,0,1,False,False,False,False
guidogazzani/guidogazzani.github.io,-1,-1,-1,False,True,False,False
guidogd/guidogd,0,0,1,False,False,False,False
guidogdr/automatic_marketing_report,-1,-1,-1,False,True,False,False
guidogdr/calcular_saldo-1-,0,0,0,False,False,False,False
guidogdr/calcular_saldo2,-1,-1,-1,False,True,False,False
guidogdr/lector-depositos-albion,-1,-1,-1,False,True,False,False
guidogdr/my_web,1,0,1,False,False,False,False
guidogdr/practicas_django,0,0,1,False,False,False,False
guidoge3/beroeps-opdrachten,0,0,1,False,False,False,False
guidoge3/boundtohell,0,0,0,False,False,False,False
guidoge3/boundtohell-thekingfightsback,1,0,1,False,False,False,False
guidoge3/f1m2-ma-html,0,0,1,False,False,False,False
guidoge3/f2m5-tower-defence-game,0,0,1,False,False,False,False
guidoge3/flex-python-extra,0,0,1,False,False,False,False
guidoge3/geartaex-game-submission,1,0,2,False,False,False,False
guidoge3/geartaex-studio-game-submission,0,0,2,False,False,False,False
guidoge3/helloyou,0,0,1,False,False,False,False
guidoge3/input-output-project,0,0,1,False,False,False,False
guidoge3/javascript-achievements,0,0,0,False,False,False,False
guidoge3/javascript-physics-engine,0,0,1,False,False,False,False
guidoge3/les04,-1,-1,-1,False,True,False,False
guidoge3/les4,0,0,1,False,False,False,False
guidoge3/ma-ontwerp-f1m2,0,0,1,False,False,False,False
guidoge3/microbit,0,0,1,False,False,False,False
guidoge3/pytb1l1playwithpython,0,0,1,False,False,False,False
guidoge3/python-advanced,0,0,1,False,False,False,False
guidoge3/pythonachievements,0,0,1,False,False,False,False
guidoge3/sys-amp-jaar-2,0,0,1,False,False,False,False
guidoge3/sys-programmeren,0,0,1,False,False,False,False
guidoge3/uml-cs,0,0,1,False,False,False,False
guidoge3/unitytransfer,0,0,1,False,False,False,False
guidoge3/webxr,0,0,1,False,False,False,False
guidogeloso/git.playground,0,0,2,False,False,False,False
guidogeloso/mytestrepository,0,0,2,False,False,False,False
guidogeloso/provapushsenzatiraregiu,0,0,2,False,False,False,False
guidogelvan/trabajos-practicos-ssl,0,0,1,False,False,False,False
guidogentile/floyd,0,0,1,False,False,False,False
guidogentile23/u8glib,0,0,0,False,False,False,False
guidogeorge/css-exercises,0,0,0,False,False,False,False
guidogeorge/flexitup,0,0,1,False,False,False,False
guidogeorge/git_test,0,0,1,False,False,False,False
guidogeorge/git_tester,-1,-1,-1,False,True,False,False
guidogeorge/odin-recipes,0,0,1,False,False,False,False
guidogerb/api,0,0,1,False,False,False,False
guidogerb/auto-gpt,0,0,1,False,False,False,False
guidogerb/aws-react,-1,-1,-1,False,True,False,False
guidogerb/blockchainvoting,0,0,1,False,False,False,False
guidogerb/bpm-amplify,-1,-1,-1,False,True,False,False
guidogerb/bridge-gapp,-1,-1,-1,False,True,False,False
guidogerb/communique,0,0,1,False,False,False,False
guidogerb/geode,-1,-1,-1,False,True,False,False
guidogerb/hello-world,-1,-1,-1,False,True,False,False
guidogerb/identity_streams,-1,-1,-1,False,True,False,False
guidogerb/ids,0,0,1,False,False,False,False
guidogerb/migrator,-1,-1,-1,False,True,False,False
guidogerb/pojo-gernerator,0,0,1,False,False,False,False
guidogerb/sb-generator,0,0,1,False,False,False,False
guidogerb/spring-roo-ids,-1,-1,-1,False,True,False,False
guidogerb/sw-generator,0,0,1,False,False,False,False
guidogerb/terraform-aws-vpc,-1,-1,-1,False,True,False,False
guidogerb/terraform-bpm,0,0,1,False,False,False,False
guidogerb/vaadin24test,-1,-1,-1,False,True,False,False
guidogerb/vaadinhill24test,-1,-1,-1,False,True,False,False
guidogerb/wordlebuster,0,0,1,False,False,False,False
guidogg/exercise-tracker,0,0,2,False,False,False,False
guidogg/first-react-app,0,0,2,False,False,False,False
guidogg/github.io,0,0,1,False,False,False,False
guidogg/gottenbos-app,-1,-1,-1,False,True,False,False
guidogg/guidogg.github.io,0,0,1,False,False,False,False
guidogg/my-app,0,0,2,False,False,False,False
guidogg01/django1,0,0,1,False,False,False,False
guidogg01/proyectocoder,0,0,1,False,False,False,False
guidogg01/proyectocoder-entregable,0,0,1,False,False,False,False
guidogg01/unqui-po2-greco,0,0,1,False,False,False,False
guidoghg/guidoghg,0,0,1,False,False,False,False
guidoghg/nft-practice,0,0,1,False,False,False,False
guidoghg/practice,0,0,1,False,False,False,False
guidogia/hello-world,0,0,1,False,False,False,False
