repo,stars,forks,watchers,deleted,private,archived,disabled
murilomicias/git-course,0,0,1,False,False,False,False
murilomicias/katacoda-scenarios,0,0,1,False,False,False,False
murilomicias/pi-3,0,0,1,False,False,False,False
murilomicias/pythonbirds,0,0,0,False,False,False,False
murilomick/bicicleta,0,0,1,False,False,False,False
murilomick/exemplo,0,0,1,False,False,False,False
murilomick/mobile-trex-test,0,0,1,False,False,False,False
murilomick/murilomick,0,0,1,False,False,False,False
murilomick/projeto-c17,0,0,1,False,False,False,False
murilomiguel/test,0,0,1,False,False,False,False
murilomike/building-my-first-challenge,-1,-1,-1,False,True,False,False
murilomike/murilomike,0,0,1,False,False,False,False
murilomike/project-from-course-udemy,-1,-1,-1,False,True,False,False
murilomike/projeto-netflix,-1,-1,-1,False,True,False,False
murilomike/projetojogocobrinha,-1,-1,-1,False,True,False,False
murilomike/projetonetflix-,-1,-1,-1,False,True,False,False
murilomike/recriando-a-p-gina-do-instagram,-1,-1,-1,False,True,False,False
murilomilani8870/1s2020-3t-codetur-manha,0,0,2,False,False,False,False
murilomilani8870/2s2019-sprint-1-bd,0,0,2,False,False,False,False
murilomilani8870/2s2019-sprint-1-bd-opflix,0,0,2,False,False,False,False
murilomilani8870/2s2019-sprint-2-backend-bookstore,0,0,2,False,False,False,False
murilomilani8870/2s2019-t2-hroads-sprint-1-bd,0,0,2,False,False,False,False
murilomilani8870/2s2019-t2-sprint-2-backend-peoples,0,0,2,False,False,False,False
murilomilani8870/2s2019-t2-sprint-2-inlock,0,0,2,False,False,False,False
murilomilani8870/5a-sprint,0,0,1,False,False,False,False
murilomilani8870/aplicativo-financeiro,0,0,1,False,False,False,False
murilomilani8870/c-,-1,-1,-1,False,True,False,False
murilomilani8870/csharp,-1,-1,-1,False,True,False,False
murilomilani8870/desafio_brq,0,0,2,False,False,False,False
murilomilani8870/m_cleveland_sprint4_fabiomurilo,0,0,2,False,False,False,False
murilomilani8870/m_opflix_sprint3_murilomilani,0,0,2,False,False,False,False
murilomilani8870/m_opflix_sprint4_murilomilani,-1,-1,-1,False,True,False,False
murilomilani8870/m_roman_sprint4_danielmurilorafael,0,0,2,False,False,False,False
murilomilani8870/moniteach,1,0,2,False,False,False,False
murilomilani8870/oo-aulas,0,0,1,False,False,False,False
murilomilani8870/ponto-digital-mark-2,-1,-1,-1,False,True,False,False
murilomilani8870/pontodigitalmark2,1,0,1,False,False,False,False
murilomilani8870/portf-lio-murilo,0,0,1,False,False,False,False
murilomilani8870/senai-3t-exercicios,1,0,2,False,False,False,False
murilomilani8870/senai-ponto-digital,0,0,1,False,False,False,False
murilomilani8870/senai-pontodigital,0,0,1,False,False,False,False
murilomilani8870/senai-portfolio-raul,0,0,1,False,False,False,False
murilomilani8870/senai-segundo-termo,0,0,2,False,False,False,False
murilomilani8870/senai.ekips.webapi,0,0,2,False,False,False,False
murilomilani8870/senai_terceiro_termo,0,0,2,False,False,False,False
murilomilani8870/sportrello,0,0,1,False,False,False,False
murilomilani8870/tsukar,-1,-1,-1,False,True,False,False
murilomiller/devtraining-needit-madrid,0,0,0,False,False,False,False
murilomiller/obj-int-cont,0,0,1,False,False,False,False
murilominelli/calculadora-matematica,0,0,1,False,False,False,False
murilominelli/calculadora-piso,0,0,1,False,False,False,False
murilominelli/memstuff,0,0,1,False,False,False,False
murilominelli/pokedex,0,0,1,False,False,False,False
murilomininel/api-alura,0,0,1,False,False,False,False
murilomininel/apiacademia,1,0,1,False,False,False,False
murilomininel/apodresilia,0,0,1,False,False,False,False
murilomininel/codigo64ecesar,1,0,1,False,False,False,False
murilomininel/murilomininel,0,1,1,False,False,False,False
murilomininel/projetomodulo1,1,0,1,False,False,False,False
murilomininel/resiliapet,-1,-1,-1,False,True,False,False
murilomir/alo-galera,-1,-1,-1,False,True,False,False
murilomir/arsd,-1,-1,-1,False,True,False,False
murilomir/arsd_multi-media_tutorial,-1,-1,-1,False,True,False,False
murilomir/arsd_multimedia_tutorial,-1,-1,-1,False,True,False,False
murilomir/binomial-expansion,-1,-1,-1,False,True,False,False
murilomir/cheatsheets,-1,-1,-1,False,True,False,False
murilomir/chess,-1,-1,-1,False,True,False,False
murilomir/decimal-calculator,0,0,1,False,False,False,False
murilomir/decimal_calculator,-1,-1,-1,False,True,False,False
murilomir/decimalcal,-1,-1,-1,False,True,False,False
murilomir/dgamble,-1,-1,-1,False,True,False,False
murilomir/dmd-gui,4,1,1,False,False,False,False
murilomir/dtools,-1,-1,-1,False,True,False,False
murilomir/english,-1,-1,-1,False,True,False,False
murilomir/graphing-calculator,-1,-1,-1,False,True,False,False
murilomir/hello-world,-1,-1,-1,False,True,False,False
murilomir/klotski,-1,-1,-1,False,True,False,False
murilomir/math-expression-parser,7,0,1,False,False,False,False
murilomir/optical-character-recognition,-1,-1,-1,False,True,False,False
murilomir/primes.py,-1,-1,-1,False,True,False,False
murilomir/sierpinski-gasket-algorithm,1,0,1,False,False,False,False
murilomir/sierpinski-triangle,3,0,1,False,False,False,False
murilomir/space-invaders,1,0,1,False,False,False,False
murilomir/the-path-of-the-programmer,-1,-1,-1,False,True,False,False
murilomir/the_path_of_the_programmer,-1,-1,-1,False,True,False,False
murilomir/trabalho,-1,-1,-1,False,True,False,False
murilomir/utilities,-1,-1,-1,False,True,False,False
murilomir/words_for_disorders,-1,-1,-1,False,True,False,False
murilomiranda/androidprojects,-1,-1,-1,False,True,False,False
murilomiranda/banzae,-1,-1,-1,False,True,False,False
murilomiranda/boston_housing,0,0,1,False,False,False,False
murilomiranda/braintrainer,0,0,1,False,False,False,False
murilomiranda/chicago_bikeshare,-1,-1,-1,False,True,False,False
murilomiranda/chicago_bikeshare_us,-1,-1,-1,False,True,False,False
murilomiranda/connect3game,0,0,1,False,False,False,False
murilomiranda/course-collaboration-travel-plans,-1,-1,-1,False,True,False,False
murilomiranda/courtcounter,0,0,1,False,False,False,False
murilomiranda/csar,0,0,1,False,False,False,False
murilomiranda/currencyconverter,0,0,1,False,False,False,False
murilomiranda/datasciencecoursera,-1,-1,-1,False,True,False,False
murilomiranda/eggtimer,0,0,1,False,False,False,False
murilomiranda/exdata_plotting1,0,0,1,False,False,False,False
murilomiranda/fend-arcade-game,0,0,1,False,False,False,False
murilomiranda/fend-project-memory-game,0,0,1,False,False,False,False
murilomiranda/guessthecelebrity,0,0,1,False,False,False,False
murilomiranda/heartdisease,0,0,1,False,False,False,False
murilomiranda/higherorlower,0,0,2,False,False,False,False
murilomiranda/imarket,0,0,1,False,False,False,False
murilomiranda/investigate_customer_buying_patterns,0,0,2,False,False,False,False
murilomiranda/miwok-starter,0,0,1,False,False,False,False
murilomiranda/murilomiranda.github.io,0,0,1,False,False,False,False
murilomiranda/my-travel-plans,0,0,1,False,False,False,False
murilomiranda/planets,-1,-1,-1,False,True,False,False
murilomiranda/predicting_profitability,0,0,1,False,False,False,False
murilomiranda/profile,0,0,1,False,False,False,False
murilomiranda/programmingassignment2,0,0,1,False,False,False,False
murilomiranda/pvpanalysis,0,0,1,False,False,False,False
murilomiranda/pythonkurs,0,0,1,False,False,False,False
murilomiranda/recomsystem,0,0,2,False,False,False,False
murilomiranda/recomsystemdashboard,0,0,1,False,False,False,False
murilomiranda/repdata_peerassessment1,0,0,1,False,False,False,False
murilomiranda/sqlproject,0,0,1,False,False,False,False
murilomiranda/submetering_dashboard,0,0,1,False,False,False,False
murilomiranda/submetering_eda,0,0,1,False,False,False,False
murilomiranda/theweather,0,0,1,False,False,False,False
murilomiranda/timeseries,-1,-1,-1,False,True,False,False
murilomiranda/udacity,0,0,1,False,False,False,False
murilomiranda/web_udemy,0,0,2,False,False,False,False
murilomiranda/wifi,0,0,1,False,False,False,False
murilomiranda/ztm-job-board,0,0,1,False,False,False,False
murilomirandan/alura-stickers,0,0,1,False,False,False,False
murilomirandan/bilderapp,0,0,1,False,False,False,False
murilomirandan/mlops-deploy,0,0,1,False,False,False,False
murilomirandola/feliz-aniversario,0,0,1,False,False,False,False
murilomirandola/feliz-aniversarioo,0,0,1,False,False,False,False
murilomirandola/fras1,0,0,1,False,False,False,False
murilomirtilo/algamoney-api,0,0,1,False,False,False,False
murilomirtilo/murilo12,-1,-1,-1,False,True,False,False
murilomirtilo/murilodds112,0,0,1,False,False,False,False
murilomirtilo/site,0,0,1,False,False,False,False
murilomirtilo/tcc,0,0,1,False,False,False,False
murilomirtilo/web-platform-egb1k2,0,0,1,False,False,False,False
murilomisturanucleus/blog,-1,-1,-1,False,True,False,False
murilomisturanucleus/desafiogo,-1,-1,-1,False,True,False,False
murilomisturanucleus/emails-nucleus,-1,-1,-1,False,True,False,False
murilomisturanucleus/login-screen,-1,-1,-1,False,True,False,False
murilomisturanucleus/mercadolivre,-1,-1,-1,False,True,False,False
murilomisturanucleus/site-nucleus,-1,-1,-1,False,True,False,False
murilomisturanucleus/sitenucleus,-1,-1,-1,False,True,False,False
murilomisturanucleus/testereact,-1,-1,-1,False,True,False,False
murilomiyazi/aula-git1,0,0,0,False,False,False,False
murilomjs/teste,0,0,1,False,False,False,False
murilomkk/greater-good,-1,-1,-1,False,True,False,False
murilomkk/hello-world,0,0,1,False,False,False,False
murilomkk/vaqueiro-identity,-1,-1,-1,False,True,False,False
