repo,stars,forks,watchers,deleted,private,archived,disabled
janis1233/foodz,0,0,2,False,False,False,False
janis1233/myapplication5,0,0,1,False,False,False,False
janis1233/paypalintegration,-1,-1,-1,False,True,False,False
janis123456/automobili_e_distributori,0,0,0,False,False,False,False
janis123456/hello_world,0,0,1,False,False,False,False
janis129/tennis-refactoring-kata,-1,-1,-1,False,True,False,False
janis129/test_net,-1,-1,-1,False,True,False,False
janis147/janis,-1,-1,-1,False,True,False,False
janis147/janis147.github.io,-1,-1,-1,False,True,False,False
janis147/janisinc,-1,-1,-1,False,True,False,False
janis147/janisinc.github.io,-1,-1,-1,False,True,False,False
janis147/javascript,-1,-1,-1,False,True,False,False
janis147/stringer.io,-1,-1,-1,False,True,False,False
janis147/travelfeo,-1,-1,-1,False,True,False,False
janis17ais/tests,0,0,1,False,False,False,False
janis1891/anahuac_multimedia,0,0,1,False,False,False,False
janis1891/cv,0,0,1,False,False,False,False
janis1891/nombre,0,0,1,False,False,False,False
janis1891/portafolio-web,0,0,1,False,False,False,False
janis1979-byte/classmember,0,0,1,False,False,False,False
janis1979-byte/firstapp,0,0,1,False,False,False,False
janis1979-byte/java-class,-1,-1,-1,False,True,False,False
janis1979-byte/java-classwork,0,0,1,False,False,False,False
janis1979-byte/java-kurss,-1,-1,-1,False,True,False,False
janis1979-byte/javas-homework,0,0,1,False,False,False,False
janis1979-byte/visualstudio,-1,-1,-1,False,True,False,False
janis1985/janis,0,0,1,False,False,False,False
janis199/github-slideshow,0,0,1,False,False,False,False
janis1995/ramtest,0,0,1,False,False,False,False
janis2015/cvg_ardrone2_ibvs,0,0,0,False,False,False,False
janis2015/torchsample,0,0,0,False,False,False,False
janis2068/api,0,0,1,False,False,False,False
janis21111/b_test,0,0,1,False,False,False,False
janis21111/janis21111.github.io,-1,-1,-1,False,True,False,False
janis21111/uninityusefulscritpts,0,0,1,False,False,False,False
janis21111/webdevtest_01,0,0,1,False,False,False,False
janis2811/wir.leben.lernen.,-1,-1,-1,False,True,False,False
janis3/janis3.github.io,0,0,0,False,False,False,False
janis30/game,0,0,1,False,False,False,False
janis30/star-wars,0,1,1,False,False,False,False
janis3000/cleanbinandobj,1,1,0,False,False,False,False
janis3000/sourcegrid,0,0,0,False,False,False,False
janis3030/datorikas-noteikumi,0,0,1,False,False,False,False
janis3131/codingground,0,0,1,False,False,False,False
janis33/hello-world,0,0,1,False,False,False,False
janis332/matten.github.io,0,0,1,False,False,False,False
janis332/mt-test,-1,-1,-1,False,True,False,False
janis332/wine-shop-v3-p9evbw,-1,-1,-1,False,True,False,False
janis4269/rtk-it-1,0,0,0,False,False,False,False
janis4411/cocktailsapp,0,0,2,False,False,False,False
janis4411/dotfiles,0,0,1,False,False,False,False
janis4411/fast_ai,0,0,2,False,False,False,False
janis4411/finance_tracker_app,0,0,2,False,False,False,False
janis4411/first-rails-app,0,0,2,False,False,False,False
janis4411/git-102,0,0,2,False,False,False,False
janis4411/git101,0,0,2,False,False,False,False
janis4411/janis4411,0,0,2,False,False,False,False
janis4411/messagemeapp,0,0,2,False,False,False,False
janis4411/photo-app,0,0,2,False,False,False,False
janis4411/profile,0,0,2,False,False,False,False
janis4411/rails-longest-word-game,0,0,2,False,False,False,False
janis4411/rails-mister-cocktail,0,0,2,False,False,False,False
janis4411/rails-react-app,0,0,2,False,False,False,False
janis4411/rails-stupid-coaching,0,0,2,False,False,False,False
janis4411/rails-table-tennis,0,0,2,False,False,False,False
janis4411/rails-table-tennis-map,0,0,2,False,False,False,False
janis4411/rails-task-manager,0,0,2,False,False,False,False
janis4411/rails-watch-list,0,0,2,False,False,False,False
janis4411/rails-yelp-mvp,0,0,2,False,False,False,False
janis4411/saas-project-app,0,0,2,False,False,False,False
janis444/ar_hm1,-1,-1,-1,False,True,False,False
janis444/calc,0,0,1,False,False,False,False
janis444/cv,0,0,1,False,False,False,False
janis444/finaltask2023,0,0,1,False,False,False,False
janis444/garage-customs,-1,-1,-1,False,True,False,False
janis444/janis444,-1,-1,-1,False,True,False,False
janis444/janis444.github.io,-1,-1,-1,False,True,False,False
janis444/kalkulators,-1,-1,-1,False,True,False,False
janis444/kalkulbyte,-1,-1,-1,False,True,False,False
janis444/logins14.01.2022,-1,-1,-1,False,True,False,False
janis444/logins16.01.2022,0,0,1,False,False,False,False
janis444/loop_home_work,0,0,1,False,False,False,False
janis444/sale,0,0,1,False,False,False,False
janis444/todo,-1,-1,-1,False,True,False,False
janis444/todo_22.01.2022,0,0,1,False,False,False,False
janis444/todo_list,0,0,1,False,False,False,False
janis5000/blackjack,-1,-1,-1,False,True,False,False
janis5000/elas,1,0,0,False,False,False,False
janis5000/javafx-snake,-1,-1,-1,False,True,False,False
janis5000/selenium-pydownloader,-1,-1,-1,False,True,False,False
janis5000/simple-black-jack,-1,-1,-1,False,True,False,False
janis5000/simple-blackjack,-1,-1,-1,False,True,False,False
janis5000/studentconnector,0,0,1,False,False,False,False
janis50000/giesomat,-1,-1,-1,False,True,False,False
janis54/janis,0,0,1,False,False,False,False
janis541cousins/friend,0,0,1,False,False,False,False
janis541cousins/newsite,0,0,1,False,False,False,False
janis541cousins/references,0,0,1,False,False,False,False
janis5512/alis,0,0,1,False,False,False,False
