repo,stars,forks,watchers,deleted,private,archived,disabled
eternaldata/oldrod,-1,-1,-1,False,True,False,False
eternaldata/project-eternity-unpacked,-1,-1,-1,False,True,False,False
eternaldata/trinity-obfuscator-centos-,-1,-1,-1,False,True,False,False
eternaldata/virt-from-confuserex,-1,-1,-1,False,True,False,False
eternaldaycursed/coffeebook_server,0,0,0,False,False,False,False
eternaldaycursed/design-patterns-practice,0,0,0,False,False,False,False
eternaldaycursed/spbsuitd-practice,0,0,0,False,False,False,False
eternaldaycursed/spring-boot-microservices-main,-1,-1,-1,False,True,False,False
eternaldaycursed/spring-springboot,-1,-1,-1,False,True,False,False
eternaldaycursed/univercity,-1,-1,-1,False,True,False,False
eternaldb/ng2-handsontable,0,1,1,False,False,False,False
eternaldd/eternaldd.github.io,0,0,0,False,False,False,False
eternaldd/projects,0,0,0,False,False,False,False
eternaldd/test,0,0,0,False,False,False,False
eternaldeadpain/github-slideshow,0,0,1,False,False,False,False
eternaldeath/-,11,3,0,False,False,False,False
eternaldeath/-c-,-1,-1,-1,False,True,False,False
eternaldeath/aiproducthome,22,2,3,False,False,False,False
eternaldeath/baidufontendhomework,0,0,0,False,False,False,False
eternaldeath/blockchainhome,381,61,6,False,False,False,False
eternaldeath/chinasinternetchronicle,11,3,0,False,False,False,False
eternaldeath/eternaldeath,0,0,1,False,False,False,False
eternaldeath/eternaldeath.github.io,0,0,1,False,False,False,False
eternaldeath/font-end-game,0,0,0,False,False,False,False
eternaldeath/font-end-home,0,0,1,False,False,False,False
eternaldeath/font_proj,-1,-1,-1,False,True,False,False
eternaldeath/fontend_route,0,0,1,False,False,False,False
eternaldeath/fontendstudynote,-1,-1,-1,False,True,False,False
eternaldeath/go-study,0,0,1,False,False,False,False
eternaldeath/homework,-1,-1,-1,False,True,False,False
eternaldeath/homework-in-baidu-font-end,-1,-1,-1,False,True,False,False
eternaldeath/imitation_web_site,-1,-1,-1,False,True,False,False
eternaldeath/iotpark_management_system,0,0,1,False,False,False,False
eternaldeath/java_homework,0,0,1,False,False,False,False
eternaldeath/markdownonline,-1,-1,-1,False,True,False,False
eternaldeath/marxism-learning-library,11,1,1,False,False,False,False
eternaldeath/noname,-1,-1,-1,False,True,False,False
eternaldeath/noname.github.io,-1,-1,-1,False,True,False,False
eternaldeath/personl-resume,-1,-1,-1,False,True,False,False
eternaldeath/renzhengfei,0,0,0,False,False,False,False
eternaldeath/small_test,-1,-1,-1,False,True,False,False
eternaldeath/smallpractice,0,0,0,False,False,False,False
eternaldeath/test,0,0,1,False,False,False,False
eternaldeath/wheretowatch,0,1,1,False,False,False,False
eternaldeath/xiuzhen-study,-1,-1,-1,False,True,False,False
eternaldebug/cs211-extra-task-1,0,0,0,False,False,False,False
eternaldebug/haha-controller,0,0,0,False,False,False,False
eternaldebug/just_factorial,0,0,1,False,False,False,False
eternaldebug/sentiment,0,0,0,False,False,False,False
eternaldebug/studentassistanttelegrambot,0,0,0,False,False,False,False
eternaldebug/tg-student-bot,0,3,2,False,False,False,False
eternaldeepak/postback-url,-1,-1,-1,False,True,False,False
eternaldeepak/postback-url-example,-1,-1,-1,False,True,False,False
eternaldeiwos/3e-damage-tester,0,0,2,False,False,False,False
eternaldeiwos/5e-database,0,0,2,False,False,False,False
eternaldeiwos/anvil-instance-jacl-demo,0,0,2,False,False,False,False
eternaldeiwos/connect,0,0,2,False,False,False,False
eternaldeiwos/connect-cli,0,0,2,False,False,False,False
eternaldeiwos/connect-nodejs,0,0,2,False,False,False,False
eternaldeiwos/datbase,0,0,1,False,False,False,False
eternaldeiwos/docker-android,-1,-1,-1,False,True,False,False
eternaldeiwos/docs,-1,-1,-1,False,True,False,False
eternaldeiwos/dummypackagemanifest,-1,-1,-1,False,True,False,False
eternaldeiwos/electron-test,0,0,2,False,False,False,False
eternaldeiwos/es5-safe-map,0,0,2,False,False,False,False
eternaldeiwos/express-elasticsearch-session,0,0,2,False,False,False,False
eternaldeiwos/hannahphonebook,0,0,2,False,False,False,False
eternaldeiwos/hivemind,0,0,2,False,False,False,False
eternaldeiwos/hvz-signup,0,0,2,False,False,False,False
eternaldeiwos/hyperswarm,0,0,1,False,False,False,False
eternaldeiwos/ipfs-add-folder,0,0,1,False,False,False,False
eternaldeiwos/jacl-auth-engine,0,0,2,False,False,False,False
eternaldeiwos/jacl-barrier,0,0,2,False,False,False,False
eternaldeiwos/jacl-store,0,0,2,False,False,False,False
eternaldeiwos/jnrpid,0,0,2,False,False,False,False
eternaldeiwos/keyto,9,6,3,False,False,False,False
eternaldeiwos/mean-test,-1,-1,-1,False,True,False,False
eternaldeiwos/model,3,2,2,False,False,False,False
eternaldeiwos/native,-1,-1,-1,False,True,False,False
eternaldeiwos/node-status,-1,-1,-1,False,True,False,False
eternaldeiwos/node-wget,-1,-1,-1,False,True,False,False
eternaldeiwos/outline,0,0,1,False,False,False,False
eternaldeiwos/oxyno-zeta-helm,0,0,1,False,False,False,False
eternaldeiwos/package_control_channel,-1,-1,-1,False,True,False,False
eternaldeiwos/panmnesia,5,0,3,False,False,False,False
eternaldeiwos/pem,9,6,3,False,False,False,False
eternaldeiwos/planetary,-1,-1,-1,False,True,False,False
eternaldeiwos/pouch-model,3,2,2,False,False,False,False
eternaldeiwos/react-test,0,0,4,False,False,False,False
eternaldeiwos/redux-event-service,-1,-1,-1,False,True,False,False
eternaldeiwos/research,-1,-1,-1,False,True,False,False
eternaldeiwos/rhodes-hvz,0,0,4,False,False,False,False
eternaldeiwos/rick-and-morty-api,0,0,1,False,False,False,False
eternaldeiwos/ru_mobile_dev_project,0,0,3,False,False,False,False
eternaldeiwos/ruhvz,0,0,2,False,False,False,False
eternaldeiwos/rust-mdns,0,0,2,False,False,False,False
eternaldeiwos/strange-cards,0,0,2,False,False,False,False
eternaldeiwos/uchicago-hvz,0,0,4,False,False,False,False
eternaldeiwos/unsigned-varint,0,0,2,False,False,False,False
eternaldelay/entrega_linha_comando,-1,-1,-1,False,True,False,False
eternaldelay/https-github.com-professorbossini-pessoal_guia_entrega_linha_comando,-1,-1,-1,False,True,False,False
eternaldemon/ai-median-tiet,0,0,1,False,False,False,False
eternaldemon/arduino-projects,0,0,0,False,False,False,False
eternaldemon/atr-heroku,0,0,1,False,False,False,False
eternaldemon/augmented-touch-reality,0,0,1,False,False,False,False
eternaldemon/datahandler,0,0,1,False,False,False,False
eternaldemon/deep-learning,0,0,1,False,False,False,False
eternaldemon/interfacing-sensors,0,0,0,False,False,False,False
eternaldemon/leetcode-questions,0,0,1,False,False,False,False
eternaldemon/ocr-pytesseract,0,0,1,False,False,False,False
eternaldemon/outlier_remover,0,0,1,False,False,False,False
eternaldemon/quantium-virtual-internship,0,0,0,False,False,False,False
eternaldemon/spam-email-classifier,0,0,1,False,False,False,False
eternaldemon/tensorflowinpractice-specialization,0,0,0,False,False,False,False
eternaldemon/topsis,0,0,1,False,False,False,False
eternaldemon/topsis_bhanu,0,0,1,False,False,False,False
eternaldemon/web-scraping,0,0,1,False,False,False,False
eternaldemon/webhooks,0,0,0,False,False,False,False
eternaldeng/eternaldeng.github.io,0,0,1,False,False,False,False
eternaldenisuo/eternalcrypton,-1,-1,-1,False,True,False,False
eternaldenisuo/eternaldenisuo,-1,-1,-1,False,True,False,False
eternaldensity/beepsaber,0,0,0,False,False,False,False
eternaldensity/excuse-generator,1,2,1,False,False,False,False
eternaldensity/sandcastle-builder,78,64,17,False,False,False,False
eternalderp/git-practice,0,0,1,False,False,False,False
eternaldesign/eternaldesign.github.io,0,0,1,False,False,False,False
eternaldesire/blog,-1,-1,-1,False,True,False,False
eternaldesire/eternaldesire,-1,-1,-1,False,True,False,False
eternaldesire/magiskonwsa,-1,-1,-1,False,True,False,False
eternaldesire/onedrive-vercel-index,-1,-1,-1,False,True,False,False
eternaldespairr/bankaccount,0,0,1,False,False,False,False
eternaldespairr/eternaldespairr,0,0,1,False,False,False,False
eternaldespairr/flutterapp,-1,-1,-1,False,True,False,False
eternaldespairr/flutterapp2,0,0,1,False,False,False,False
eternaldestinat/stinat,-1,-1,-1,False,True,False,False
eternaldestiny/mysite,-1,-1,-1,False,True,False,False
eternaldestiny/print,0,0,1,False,False,False,False
eternaldev1/ejs_web_skills,-1,-1,-1,False,True,False,False
eternaldev1/eternaldev1.github.io,-1,-1,-1,False,True,False,False
eternaldev1/memory_game,-1,-1,-1,False,True,False,False
eternaldev1/mongoose-flights_lab,-1,-1,-1,False,True,False,False
eternaldev1/my-dev-skills-lab,-1,-1,-1,False,True,False,False
eternaldev1/project2,-1,-1,-1,False,True,False,False
eternaldev1/unit-1-assessment,-1,-1,-1,False,True,False,False
eternaldev1/wdi-fundamentals-memorygame,-1,-1,-1,False,True,False,False
eternaldev1/wdi-hangman,-1,-1,-1,False,True,False,False
eternaldev1/wdi-project_1_mumbo_jumbo,-1,-1,-1,False,True,False,False
eternaldev1/wdi-tic_tac_toe,-1,-1,-1,False,True,False,False
eternaldevgames/bookmark-api-fiber,4,0,1,False,False,False,False
eternaldevgames/pomodoro-go-cli,1,0,1,False,False,False,False
eternaldevgames/svelte-projects,10,2,1,False,False,False,False
eternaldevgames/sveltekit-projects,0,0,1,False,False,False,False
eternaldevru/edmeteoweb,0,0,1,False,False,False,False
eternaldevru/edpedal,0,0,1,False,False,False,False
eternaldevru/eternaldev-website,0,0,1,False,False,False,False
eternaldevru/tablya,-1,-1,-1,True,False,False,False
eternaldigger/starttothink,0,0,0,False,False,False,False
eternalding/2nd-ml100days,0,0,1,False,False,False,False
eternalding/auto_dictionary,0,0,0,False,False,False,False
eternalding/eternalding,0,0,1,False,False,False,False
eternalding/eternalding.github.com,-1,-1,-1,False,True,False,False
eternalding/eternalding.github.io,-1,-1,-1,False,True,False,False
eternalding/google-analytics-certs,0,0,1,False,False,False,False
eternalding/hackmd-notes,-1,-1,-1,False,True,False,False
eternalding/isolasso_parallel,0,1,1,False,False,False,False
eternalding/jekyll-theme-basically-basic,0,0,0,False,False,False,False
eternalding/labrador,0,0,1,False,False,False,False
