repo,stars,forks,watchers,deleted,private,archived,disabled
rezafarazi/sorapp_theme,1,0,1,False,False,False,False
rezafarazi/sorapp_website_themplate,-1,-1,-1,False,True,False,False
rezafarazi/springcms,-1,-1,-1,False,True,False,False
rezafarazi/sqlite_example,0,0,1,False,False,False,False
rezafarazi/tas,0,0,1,False,False,False,False
rezafarazi/tq,1,0,1,False,False,False,False
rezafarazi/tqc,1,0,1,False,False,False,False
rezafarazi/videoir_admin_panel,1,0,1,False,False,False,False
rezafarazi/view_pager_exmaple,0,0,1,False,False,False,False
rezafarazi/volley_exmaple,0,0,1,False,False,False,False
rezafarazi/webshoper,1,0,1,False,False,False,False
rezafarazi/webview_with_kotlin,0,0,1,False,False,False,False
rezafarazi/windows_calculator,1,0,1,False,False,False,False
rezafarazi/word,1,0,1,False,False,False,False
rezafarazi/wordpress_json_plugin,1,0,1,False,False,False,False
rezafarazi/xor,1,0,1,False,False,False,False
rezafarazi/yashilhesab,1,0,1,False,False,False,False
rezafarazi/youtubedownloaderpython,0,0,1,False,False,False,False
rezafarbod/https-github.com-mpv-player-mpv-build,0,0,0,False,False,False,False
rezafarbod/https-github.com-mpv-player-mpv-build-,0,0,0,False,False,False,False
rezafarbod/reza,0,0,0,False,False,False,False
rezafard/rezafard,0,0,1,False,False,False,False
rezafareza/creditdeployment,0,0,1,False,False,False,False
rezafarezi/rezafarezi,0,0,1,False,False,False,False
rezafarhadi/sample-isv,0,0,1,False,False,False,False
rezafarhadian/aparat-technical-assessment,-1,-1,-1,False,True,False,False
rezafarhadian/food-delivery,0,0,1,False,False,False,False
rezafarhang/aes-cryptography-implementation,0,0,1,False,False,False,False
rezafarhang/ai-informed-searches,-1,-1,-1,False,True,False,False
rezafarhang/ai-search-algorithms,0,0,1,False,False,False,False
rezafarhang/algorithms,1,0,1,False,False,False,False
rezafarhang/mips-processor-design,0,0,1,False,False,False,False
rezafarhang/simple-calculator,0,0,1,False,False,False,False
rezafarhang/simple-phone-book,0,0,1,False,False,False,False
rezafarhang/simple-project-management-system,1,0,1,False,False,False,False
rezafarhang/text-adventure-game,1,0,1,False,False,False,False
rezafarhang/wighted-scheduling,1,0,1,False,False,False,False
rezafarhanghi/-scikit-learn-a-python-machine-learning-package-and-svms,0,0,1,False,False,False,False
rezafarhanghi/8-qeen,0,0,1,False,False,False,False
rezafarhanghi/deep-learning-codes,0,0,1,False,False,False,False
rezafarhanghi/implement-logistic-regression-classifier-and-gradient-descent-algorithm,0,0,1,False,False,False,False
rezafarhanghi/implement-perceptron-learning-algorithm-pla-,0,0,1,False,False,False,False
rezafarhanghi/machine-learning-codes,0,0,1,False,False,False,False
rezafarhanghi/ml_t1,0,0,1,False,False,False,False
rezafarhanghi/rezafarhanghi-implement-perceptron-learning-algorithm-pla-,-1,-1,-1,False,True,False,False
rezafarhanghi/rezafarhanghi-rezafarhanghi-implement-perceptron-learning-algorithm-pla-,-1,-1,-1,False,True,False,False
rezafarhanghi/rezafarhanghi-the-validity-of-deep-learning-computational-model-for-wind-speed-simulation,0,0,1,False,False,False,False
rezafarhanghi/sattelite-dataset.-final-project-ml,0,0,1,False,False,False,False
rezafarhanghi/the-validity-of-deep-learning-computational-model-for-wind-speed-simulation,-1,-1,-1,False,True,False,False
rezafarhanghi/wind-turbin,0,0,1,False,False,False,False
rezafarhangian/body,-1,-1,-1,False,True,False,False
rezafarhangian/burger-land,1,0,1,False,False,False,False
rezafarhangian/git-project,-1,-1,-1,False,True,False,False
rezafarhangian/mamanpaz,0,0,1,False,False,False,False
rezafarhangian/mystyleproject,0,0,1,False,False,False,False
rezafarhangian/restoran,-1,-1,-1,False,True,False,False
rezafarhangian/rezafarhangian,1,0,1,False,False,False,False
rezafarhangian/saina,0,0,1,False,False,False,False
rezafarhangian/saina-beauty-clinic,0,0,1,False,False,False,False
