repo,stars,forks,watchers,deleted,private,archived,disabled
superelastic/ok_data_train,0,0,2,False,False,False,False
superelastic/tx_data_test,0,0,2,False,False,False,False
superelastic/tx_data_test_c,0,0,2,False,False,False,False
superelastic/tx_data_train,0,0,2,False,False,False,False
superelastic/tx_data_train_c,0,0,2,False,False,False,False
superelastic/walk-forward,-1,-1,-1,False,True,False,False
superelastic/walk-fwd,0,0,2,False,False,False,False
superelastix/continuousregistration,1,0,4,False,False,False,False
superelastix/elastix,388,100,23,False,False,False,False
superelastix/elastix-napari,26,8,5,False,False,False,False
superelastix/elastix_manual,-1,-1,-1,False,True,False,False
superelastix/elastix_napari,26,8,5,False,False,False,False
superelastix/elastixmodelzoo,32,34,5,False,False,False,False
superelastix/elastixmodelzoowebsite,1,0,5,False,False,False,False
superelastix/manual,0,0,4,False,False,False,False
superelastix/modelzoo,32,34,5,False,False,False,False
superelastix/napari-checkerboard,2,0,2,False,False,False,False
superelastix/niftyreg,0,1,3,False,False,False,False
superelastix/niftyregsgd,1,2,3,False,False,False,False
superelastix/publications,1,0,2,False,False,False,False
superelastix/simpleelastix,474,144,21,False,False,True,False
superelastix/superelastix,78,23,12,False,False,False,False
superelastix/superelastix-documentation,0,4,2,False,False,False,False
superelchi/ews-java-api,0,0,1,False,False,False,False
supereld/newton,0,0,0,False,False,False,False
supereldar/lua-resty-access,6,1,1,False,False,False,False
supereldar/ptaf,2,0,1,False,False,False,False
supereldar/ptafrecon,0,0,1,False,False,False,False
supereldar/soldr,-1,-1,-1,False,True,False,False
supereldar11/numberone,0,0,0,False,False,False,False
superele14/game-gl,0,0,1,False,False,False,False
superele14/group7_20211,0,0,1,False,False,False,False
superele14/project1,0,0,1,False,False,False,False
superele14/tkxdpm_tranthelam,0,0,1,False,False,False,False
superele14/tranthelam-20183937-710809,0,0,1,False,False,False,False
superele14/webnews,0,0,1,False,False,False,False
superele2018/ef,-1,-1,-1,False,True,False,False
superele2018/experience-feedback,-1,-1,-1,False,True,False,False
superele2018/vtk-study,0,0,1,False,False,False,False
superelebe/catalago-de-proyectos,0,0,1,False,False,False,False
superelebe/centro,0,0,1,False,False,False,False
superelebe/conmersa,0,0,1,False,False,False,False
superelebe/elebegraph,0,0,1,False,False,False,False
superelebe/mini,0,0,2,False,False,False,False
superelebe/potato,0,0,1,False,False,False,False
superelebe/potato2,0,0,1,False,False,False,False
superelebe/reposi_cne,0,0,1,False,False,False,False
superelebe/superpotato,0,0,1,False,False,False,False
superelectric/poselearn,-1,-1,-1,False,True,False,False
superelectric/simplelearn,-1,-1,-1,False,True,False,False
superelectric/theano,0,0,1,False,False,False,False
superelectrifiedpikachu/superelectrifiedpikachu,0,0,1,False,False,False,False
superelectrodu01/cr-ation-blocks-minecraft,-1,-1,-1,False,True,False,False
superelectrodu01/creation-blocks-minecraft,-1,-1,-1,False,True,False,False
superelectrodu01/electrogames-mod,0,0,0,False,False,False,False
superelectron/ark_kpi-master,-1,-1,-1,False,True,False,False
superelectron/bankapi,-1,-1,-1,False,True,False,False
superelectron/bde,0,1,2,False,False,False,False
superelectron/c-plus-plus-practice,-1,-1,-1,False,True,False,False
superelectron/calculatorlibrary,-1,-1,-1,False,True,False,False
superelectron/docker-ubuntu-ansible-php,0,0,2,False,False,False,False
superelectron/findrelatives,-1,-1,-1,False,True,False,False
superelectron/flask-tutorial,0,0,1,False,False,False,False
superelectron/flask-tutorial-1,-1,-1,-1,False,True,False,False
