repo,stars,forks,watchers,deleted,private,archived,disabled
quperqwq/quper.github.io,0,0,1,False,False,False,False
quperrr/course_project,0,0,1,False,False,False,False
quperrr/fe49-landing-madynskiy-alexander,0,0,1,False,False,False,False
quperrr/fe49-madynski-alexnader-courseproject,-1,-1,-1,False,True,False,False
quperrr/ht_1,0,0,1,False,False,False,False
quperrr/test_repo,0,0,1,False,False,False,False
quperrr/wta_section,0,0,1,False,False,False,False
qupex/board,0,0,1,False,False,False,False
qupex/cis,0,0,1,False,False,False,False
qupex/hello-world,-1,-1,-1,False,True,False,False
qupfer/docker-compose,0,0,0,False,False,False,False
qupfer/guacamole-docker-compose,0,0,0,False,False,False,False
qupfer/lxborg,1,0,1,False,False,False,False
qupfer/mailcow-dockerized,0,0,0,False,False,False,False
qupfer/mailcow-dockerized-docs,0,0,0,False,False,False,False
qupfer/qupfer,0,0,1,False,False,False,False
qupfer/sysrepo-python,0,0,0,False,False,False,False
qupfer/wg-meshconf,0,0,0,False,False,False,False
quphase/quphase.github.io,0,0,1,False,False,False,False
quphase/stocks,1,0,1,False,False,False,False
quphi/datacubephp,-1,-1,-1,False,True,False,False
quphi/quphi,-1,-1,-1,False,True,False,False
quphoria/advancedrocketryadditions,2,1,1,False,False,False,False
quphoria/artnet-examples,0,0,0,False,False,False,False
quphoria/artnetopenrdmnode,0,0,1,False,False,False,False
quphoria/chip9,1,0,1,False,False,False,False
quphoria/coding-projects,1,0,0,False,False,False,False
quphoria/copperpasta,1,1,1,False,False,False,False
quphoria/docker-minecraft-server,0,0,0,False,False,False,False
quphoria/emu1,0,0,1,False,False,False,False
quphoria/esp32-dmx-usb-pro,0,0,2,False,False,False,False
quphoria/esp32-usb-dmx-pro,0,0,2,False,False,False,False
quphoria/gregtech,0,0,0,False,False,False,False
quphoria/icue-ambilight,0,0,0,False,False,False,False
quphoria/libartnet,0,0,0,False,False,False,False
quphoria/minecraftquarrybot,0,0,1,False,False,False,False
quphoria/ola-openrdm,0,0,0,False,False,False,False
quphoria/pastewebsite,1,1,1,False,False,False,False
quphoria/qupack3,0,0,1,False,False,False,False
quphoria/react-range,0,0,0,False,False,False,False
quphoria/soundweb-control,1,0,1,False,False,False,False
quphoria/succs-member-ctf-2022,0,0,1,False,False,False,False
quphoria/virtualdmxusbpro,0,0,1,False,False,False,False
quphoria/wifi-manhunt,0,0,1,False,False,False,False
quphre/-,0,0,1,False,False,False,False
quphre/calculator,0,0,1,False,False,False,False
qupi-iuk/bed-demand-forecast,0,0,2,False,False,False,False
qupi-iuk/bed-demand-forecast-analysis,0,0,0,False,False,False,False
qupi/cc,-1,-1,-1,False,True,False,False
qupi/qt-code,0,0,1,False,False,False,False
qupi/qt-codeshare,0,0,1,False,False,False,False
qupi/qtest,-1,-1,-1,False,True,False,False
qupi/qtransharing,0,0,1,False,False,False,False
qupic/kollywood-movies,1,0,1,False,False,False,False
qupick/rust-integration-test,0,0,1,False,False,False,False
qupick/school,0,1,1,False,False,False,False
qupid-kth/hwazzing.github.io,-1,-1,-1,False,True,False,False
qupid-kth/hwazzingworld.github.io,-1,-1,-1,False,True,False,False
qupid-kth/ipip-neo,-1,-1,-1,False,True,False,False
qupid-kth/qupid-kth.github.io,0,0,0,False,False,False,False
qupid-kth/temp.github.io,-1,-1,-1,False,True,False,False
qupid-kth/test,-1,-1,-1,False,True,False,False
qupid-kth/thspace.github.io,-1,-1,-1,False,True,False,False
qupid-kth/thworld.github.io,-1,-1,-1,False,True,False,False
qupid/demo,0,0,2,False,False,False,False
qupid/qas,0,0,2,False,False,False,False
qupid/qupid,0,0,3,False,False,False,False
qupid/qupid2,0,1,2,False,False,False,False
qupid/vaccines,1,0,2,False,False,False,False
qupid/webq,0,0,2,False,False,False,False
qupid03/musicium,0,0,0,False,False,False,False
qupidart/fed23elenama,0,0,1,False,False,False,False
qupidart/naba-fed23,0,0,0,False,False,False,False
qupidbull/coursera-test,0,0,1,False,False,False,False
qupidbull/qupidcousera,0,0,1,False,False,False,False
qupidca/aa,-1,-1,-1,False,True,False,False
qupidlab/home,2,0,3,False,False,False,False
qupiee/exercism-js,0,0,1,False,False,False,False
qupiee/todolist,0,0,1,False,False,False,False
qupieteam/skurwi-rpg,-1,-1,-1,False,True,False,False
qupik/komang,0,0,1,False,False,False,False
quping0426/quping0426.github.com,0,0,1,False,False,False,False
quping16/hello-world,0,0,0,False,False,False,False
quping16/survplot,0,0,0,False,False,False,False
quping16/test,0,0,0,False,False,False,False
quping1998/quping1998.github.io,0,0,0,False,False,False,False
quping88881/18python,0,0,0,False,False,False,False
quping88881/frogger,0,0,0,False,False,False,False
quping88881/myfrogger,0,0,0,False,False,False,False
quping88881/testpython,0,0,0,False,False,False,False
qupingyao/dubbo-provider-learning,0,0,1,False,False,False,False
qupingyao/javatest,0,0,1,False,False,False,False
qupingyao/mlstart,0,0,1,False,False,False,False
qupingyao/redis,1,0,1,False,False,False,False
qupingyao/spring,0,0,1,False,False,False,False
qupingyao/springmvc-learning,0,0,1,False,False,False,False
qupingzhe/qupingzhe.github.io,0,0,1,False,False,False,False
qupipab/abstraction,-1,-1,-1,False,True,False,False
qupipab/appsec-road,-1,-1,-1,False,True,False,False
qupipab/asyncawait,-1,-1,-1,False,True,False,False
qupipab/checkoutform,-1,-1,-1,False,True,False,False
qupipab/course-preparation,-1,-1,-1,False,True,False,False
qupipab/delegates,-1,-1,-1,False,True,False,False
qupipab/edabitquest,-1,-1,-1,False,True,False,False
qupipab/fantasydreamworlds,-1,-1,-1,False,True,False,False
qupipab/fdworlds,-1,-1,-1,False,True,False,False
qupipab/generics,-1,-1,-1,False,True,False,False
qupipab/isdhospital,-1,-1,-1,False,True,False,False
qupipab/jsdragdrop,-1,-1,-1,False,True,False,False
qupipab/jsreactivetwowaybinding,-1,-1,-1,False,True,False,False
qupipab/obsidian-cheatsheet,-1,-1,-1,False,True,False,False
qupipab/oscp-cheatsheet,-1,-1,-1,False,True,False,False
qupipab/questionanswer,-1,-1,-1,False,True,False,False
qupipab/qupipab,-1,-1,-1,False,True,False,False
qupipab/simplechat,-1,-1,-1,False,True,False,False
qupipab/simplewebserver,-1,-1,-1,False,True,False,False
qupipab/stroymart,-1,-1,-1,False,True,False,False
qupipab/structures,-1,-1,-1,False,True,False,False
qupipab/table,-1,-1,-1,False,True,False,False
qupipab/test,-1,-1,-1,False,True,False,False
qupipab/to-do-list,-1,-1,-1,False,True,False,False
qupipab/webpagesaving,-1,-1,-1,False,True,False,False
qupit1990/jsplusplus,0,0,1,False,False,False,False
qupixel/arduino-scoreboard,-1,-1,-1,False,True,False,False
qupixel/arduino-simple-scoreboard,0,0,1,False,False,False,False
qupixel/qupixel.github.io,0,0,1,False,False,False,False
qupixel/raspberry-logger,0,0,1,False,False,False,False
qupixel/worldtour,0,1,1,False,False,False,False
qupixel/worldtour_cities,-1,-1,-1,False,True,False,False
qupixelmc/discord,1,0,1,False,False,False,False
qupiyabala/android,0,0,1,False,False,False,False
qupkiii/bewell,0,0,1,False,False,False,False
qupkiii/chain-main,0,0,0,False,False,False,False
qupkiii/css-practice-nuxt3,0,0,1,False,False,False,False
qupkiii/portfolio,0,0,1,False,False,False,False
qupkiii/telegram-sender,0,0,1,False,False,False,False
qupkiii/telegrambob,0,0,1,False,False,False,False
quplas/rpmc,0,0,1,False,False,False,False
quplayer/github-slideshow,0,0,1,False,False,False,False
quple3003/quple3003,0,0,1,False,False,False,False
quplet/better-enderman,-1,-1,-1,False,True,False,False
quplet/fiction,-1,-1,-1,False,True,False,False
quplet/fixedvillagertrades,0,0,1,False,False,False,False
quplet/git3,-1,-1,-1,False,True,False,False
quplet/gt2,-1,-1,-1,False,True,False,False
quplet/heavierspear,0,0,1,False,False,True,False
quplet/myarraylist,-1,-1,-1,False,True,False,False
quplet/noshielddelay,2,0,1,False,False,False,False
quplet/qu-enchantments,1,5,2,False,False,False,False
quplet/quilt-standard-libraries,0,0,0,False,False,False,False
quplet/qutweaks,0,0,1,False,False,False,False
quplet/umineko-catbox-english,1,0,0,False,False,False,False
quplet/umineko-catbox-reprosed,1,0,0,False,False,False,False
quplet3/gabb-secured,0,0,0,False,False,False,False
qupletech/vowpal_wabbit,0,0,10,False,False,False,False
qupletech/xgboost,0,0,2,False,False,False,False
quplos/quplos,-1,-1,-1,False,True,False,False
quplung/quplung.github.io,0,0,0,False,False,False,False
quplus/test,-1,-1,-1,False,True,False,False
quply/siteparser,0,0,1,False,False,False,False
qupmir/qupmir,0,0,1,False,False,False,False
qupo11/file-pertama,0,0,1,False,False,False,False
qupo11/filepertama,0,0,1,False,False,False,False
