repo,stars,forks,watchers,deleted,private,archived,disabled
fdaniele85/timer,-1,-1,-1,False,True,False,False
fdanielg/calculator,0,0,1,False,False,False,False
fdanielg/ignite-components,0,0,1,False,False,False,False
fdanielg/json-server-teste-sea,0,0,1,False,False,False,False
fdanielg/test-next,-1,-1,-1,False,True,False,False
fdanielg/teste-consultmidia,0,0,1,False,False,False,False
fdanielg/teste-consultmidia-web,-1,-1,-1,False,True,False,False
fdanielg/teste-sea-solutions,0,0,1,False,False,False,False
fdanieli/begin-personal-website,0,0,1,False,False,False,False
fdanieli/umg,0,0,1,False,False,False,False
fdanieli/unreal4-umg-ui-designer-quick-start-guide,-1,-1,-1,False,True,False,False
fdanielmadiba/assignment-mod2,-1,-1,-1,False,True,False,False
fdanielmadiba/assignment2solution,0,0,0,False,False,False,False
fdanielmadiba/assignment3solution.github.io,0,0,0,False,False,False,False
fdanielmadiba/assignment3solution.githug.io,0,0,0,False,False,False,False
fdanielmadiba/assignment4solution,0,0,1,False,False,False,False
fdanielmadiba/assignment5solution.github.io,0,0,1,False,False,False,False
fdanielmadiba/assignmentmod2,-1,-1,-1,False,True,False,False
fdanielmadiba/fdanielmadiba.github.io,0,0,0,False,False,False,False
fdanielmadiba/solutionassmod2,-1,-1,-1,False,True,False,False
fdanielmadiba/solutionassmod2-,-1,-1,-1,False,True,False,False
fdanielmc/cvds-7,0,0,1,False,False,False,False
fdanielmc/cvds-lab1,0,0,2,False,False,False,False
fdanielmc/cvds-lab2,0,0,1,False,False,False,False
fdanielmc/cvds-lab3,0,0,1,False,False,False,False
fdanielmc/cvds-lab5,0,0,1,False,False,False,False
fdanielmc/cvds-lab8,0,0,1,False,False,False,False
fdanielmc/cvds-lab9,0,0,1,False,False,False,False
fdanielmc/pruebaenvio,0,0,1,False,False,False,False
fdanielmiranda/hola-mundo,0,0,1,False,False,False,False
fdanielmiranda/spoon-knife,0,0,0,False,False,False,False
fdanielou/funcamp-r-grimoire,0,0,0,False,False,False,False
fdanielpm/curso_android,0,0,0,False,False,False,False
fdanielpm/ppa,0,0,0,False,False,False,False
fdanielr/fdanielr,0,0,1,False,False,False,False
fdanielrsantana/flutter,-1,-1,-1,False,True,False,False
fdanielrsantana/profinal,0,0,1,False,False,False,False
fdanielrsantana/radioytvh,-1,-1,-1,False,True,False,False
fdaniels110/airsoftmissionbox,0,0,2,False,False,False,False
fdaniels110/aspreacttest,0,0,1,False,False,False,False
fdaniels110/assignment2,0,0,1,False,False,False,False
fdaniels110/client-server-assignment,0,0,1,False,False,False,False
fdaniels110/clint-server-assignment,0,0,1,False,False,False,False
fdaniels110/conversionlib,0,0,1,False,False,False,False
fdaniels110/identityproject,-1,-1,-1,False,True,False,False
fdaniels110/ipaddressing,0,0,1,False,False,False,False
fdaniels110/old-project-code,-1,-1,-1,False,True,False,False
fdaniels110/streamautohotkey,0,0,1,False,False,False,False
fdaniels110/website,-1,-1,-1,False,True,False,False
fdaniels2602/navigation,0,0,1,False,False,False,False
fdaniels2602/navigation2,-1,-1,-1,False,True,False,False
fdaniels2602/navigationandrouting,0,0,1,False,False,False,False
fdaniels2602/notes-app-repo,0,0,1,False,False,False,False
fdaniels2602/test,-1,-1,-1,False,True,False,False
fdanielsa/airgroup,0,0,1,False,False,False,False
fdanielsa/bootstrap,0,0,1,False,False,False,False
fdanielsa/clase-3,0,0,1,False,False,False,False
fdanielsa/clase-4,0,0,1,False,False,False,False
fdanielsa/clase-5,0,0,1,False,False,False,False
fdanielsa/clase-6,0,0,1,False,False,False,False
fdanielsa/clase-7,0,0,1,False,False,False,False
fdanielsa/clase-8,0,0,1,False,False,False,False
fdanielsa/cornetto,0,0,1,False,False,False,False
fdanielsa/eventos,0,0,1,False,False,False,False
fdanielsa/franspost-maquetacion,0,0,1,False,False,False,False
fdanielsa/java-script-1,0,0,1,False,False,False,False
fdanielsa/mood,0,0,1,False,False,False,False
fdanielsa/paquetes,0,0,1,False,False,False,False
fdanielsa/particulas,0,0,1,False,False,False,False
fdanielsa/programacion,0,0,1,False,False,False,False
fdanielsa/sass,0,0,1,False,False,False,False
fdanielsa/test,0,0,1,False,False,False,False
fdanielsa/testapp,0,0,2,False,False,False,False
fdanielsa/testing,-1,-1,-1,False,True,False,False
fdanielsa/tetsjeque,0,0,2,False,False,False,False
fdanielsen/broccoli-po2json,0,0,2,False,False,False,False
fdanielsen/configs,0,0,2,False,False,False,False
